%Discharge
%t(seconds), mVcell
0, 3406
1, 3315
2, 3272
3, 3247
4, 3229
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3042
130, 3039
131, 3036
132, 3033
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3001
139, 2993
140, 2984
141, 2975
142, 2964
143, 2952
144, 2939
145, 2925
146, 2910
147, 2894
148, 2877
149, 2858
150, 2838
151, 2816
152, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2940, 36, 104
2, 2987, 54, 159
3, 3024, 73, 214
4, 3054, 91, 270
5, 3081, 109, 327
6, 3104, 128, 384
7, 3124, 146, 441
8, 3143, 164, 498
9, 3160, 183, 556
10, 3175, 201, 615
11, 3189, 219, 673
12, 3202, 238, 732
13, 3214, 256, 791
14, 3225, 274, 850
15, 3236, 293, 909
16, 3245, 311, 969
17, 3255, 329, 1029
18, 3267, 348, 1088
19, 3275, 366, 1149
20, 3282, 384, 1209
21, 3289, 403, 1269
22, 3295, 421, 1329
23, 3300, 439, 1390
24, 3303, 458, 1451
25, 3305, 476, 1511
26, 3307, 494, 1572
27, 3308, 513, 1633
28, 3309, 531, 1693
29, 3310, 550, 1754
30, 3311, 568, 1815
31, 3312, 586, 1875
32, 3312, 605, 1936
33, 3313, 623, 1997
34, 3314, 641, 2058
35, 3315, 660, 2119
36, 3316, 678, 2179
37, 3317, 696, 2240
38, 3318, 715, 2301
39, 3319, 733, 2362
40, 3321, 751, 2423
41, 3322, 770, 2484
42, 3323, 788, 2545
43, 3324, 806, 2606
44, 3325, 825, 2667
45, 3327, 843, 2728
46, 3328, 861, 2789
47, 3329, 880, 2850
48, 3331, 898, 2911
49, 3332, 916, 2972
50, 3334, 935, 3033
51, 3335, 953, 3094
52, 3337, 971, 3156
53, 3338, 990, 3217
54, 3340, 1008, 3278
55, 3341, 1026, 3339
56, 3343, 1045, 3401
57, 3345, 1063, 3462
58, 3346, 1081, 3523
59, 3348, 1100, 3585
60, 3350, 1118, 3646
61, 3351, 1136, 3708
62, 3353, 1155, 3769
63, 3354, 1173, 3831
64, 3356, 1191, 3892
65, 3358, 1210, 3954
66, 3359, 1228, 4015
67, 3360, 1246, 4077
68, 3362, 1265, 4139
69, 3363, 1283, 4200
70, 3364, 1302, 4262
71, 3366, 1320, 4324
72, 3367, 1338, 4386
73, 3369, 1357, 4447
74, 3370, 1375, 4509
75, 3371, 1393, 4571
76, 3373, 1412, 4633
77, 3374, 1430, 4695
78, 3376, 1448, 4757
79, 3377, 1467, 4819
80, 3378, 1485, 4881
81, 3379, 1503, 4943
82, 3380, 1522, 5005
83, 3382, 1540, 5067
84, 3383, 1558, 5129
85, 3384, 1577, 5191
86, 3385, 1595, 5253
87, 3386, 1613, 5315
88, 3387, 1632, 5377
89, 3388, 1650, 5439
90, 3389, 1668, 5501
91, 3390, 1687, 5564
92, 3391, 1705, 5626
93, 3392, 1723, 5688
94, 3393, 1742, 5750
95, 3394, 1760, 5812
96, 3395, 1778, 5875
97, 3396, 1797, 5937
98, 3396, 1815, 5999
99, 3398, 1833, 6062
100, 3399, 1852, 6124
101, 3399, 1870, 6186
102, 3400, 1888, 6249
103, 3401, 1907, 6311
104, 3402, 1925, 6373
105, 3402, 1943, 6436
106, 3403, 1962, 6498
107, 3404, 1980, 6561
108, 3404, 1999, 6623
109, 3405, 2017, 6686
110, 3405, 2035, 6748
111, 3406, 2054, 6810
112, 3407, 2072, 6873
113, 3407, 2090, 6935
114, 3408, 2109, 6998
115, 3408, 2127, 7060
116, 3409, 2145, 7123
117, 3409, 2164, 7186
118, 3409, 2182, 7248
119, 3410, 2200, 7311
120, 3410, 2219, 7373
121, 3411, 2237, 7436
122, 3411, 2255, 7498
123, 3412, 2274, 7561
124, 3412, 2292, 7623
125, 3412, 2310, 7686
126, 3413, 2329, 7749
127, 3413, 2347, 7811
128, 3413, 2365, 7874
129, 3414, 2384, 7936
130, 3414, 2402, 7999
131, 3415, 2420, 8062
132, 3415, 2439, 8124
133, 3415, 2457, 8187
134, 3416, 2475, 8250
135, 3416, 2494, 8312
136, 3416, 2512, 8375
137, 3417, 2530, 8438
138, 3417, 2549, 8500
139, 3417, 2567, 8563
140, 3418, 2585, 8626
141, 3418, 2604, 8688
142, 3419, 2622, 8751
143, 3419, 2640, 8814
144, 3420, 2659, 8876
145, 3420, 2677, 8939
146, 3420, 2695, 9002
147, 3421, 2714, 9065
148, 3421, 2732, 9127
149, 3422, 2751, 9190
150, 3422, 2769, 9253
151, 3423, 2787, 9316
152, 3423, 2806, 9379
153, 3424, 2824, 9441
154, 3424, 2842, 9504
155, 3425, 2861, 9567
156, 3426, 2879, 9630
157, 3426, 2897, 9693
158, 3427, 2916, 9755
159, 3427, 2934, 9818
160, 3428, 2952, 9881
161, 3429, 2971, 9944
162, 3430, 2989, 10007
163, 3431, 3007, 10070
164, 3431, 3026, 10133
165, 3432, 3044, 10196
166, 3433, 3062, 10259
167, 3434, 3081, 10322
168, 3435, 3099, 10385
169, 3436, 3117, 10448
170, 3437, 3136, 10511
171, 3438, 3154, 10574
172, 3439, 3172, 10637
173, 3440, 3191, 10700
174, 3441, 3209, 10763
175, 3442, 3227, 10826
176, 3443, 3246, 10889
177, 3445, 3264, 10953
178, 3446, 3282, 11016
179, 3448, 3301, 11079
180, 3449, 3319, 11142
181, 3451, 3337, 11206
182, 3454, 3356, 11269
183, 3455, 3374, 11332
184, 3457, 3392, 11396
185, 3460, 3411, 11459
186, 3462, 3429, 11523
187, 3464, 3447, 11586
188, 3467, 3466, 11650
189, 3469, 3484, 11714
190, 3472, 3503, 11777
191, 3475, 3521, 11841
192, 3478, 3539, 11905
193, 3481, 3558, 11969
194, 3485, 3576, 12032
195, 3488, 3594, 12096
196, 3491, 3613, 12161
197, 3495, 3631, 12225
198, 3499, 3649, 12289
199, 3501, 3667, 12352
