%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3271
3, 3249
4, 3233
5, 3221
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3187
12, 3185
13, 3182
14, 3180
15, 3179
16, 3178
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3094
119, 3092
120, 3091
121, 3090
122, 3088
123, 3087
124, 3085
125, 3084
126, 3082
127, 3081
128, 3079
129, 3077
130, 3075
131, 3073
132, 3072
133, 3070
134, 3068
135, 3066
136, 3065
137, 3063
138, 3061
139, 3059
140, 3058
141, 3056
142, 3054
143, 3052
144, 3050
145, 3049
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3032
154, 3029
155, 3027
156, 3024
157, 3021
158, 3017
159, 3013
160, 3009
161, 3004
162, 2999
163, 2993
164, 2983
165, 2975
166, 2966
167, 2956
168, 2944
169, 2932
170, 2919
171, 2905
172, 2890
173, 2873
174, 2856
175, 2837
176, 2817
177, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2949, 37, 107
2, 3000, 55, 162
3, 3037, 73, 218
4, 3067, 92, 274
5, 3100, 110, 331
6, 3122, 128, 388
7, 3141, 147, 446
8, 3159, 165, 504
9, 3175, 183, 562
10, 3189, 202, 621
11, 3202, 220, 679
12, 3214, 238, 738
13, 3226, 257, 798
14, 3236, 275, 857
15, 3246, 293, 916
