%Discharge
%t(seconds), mVcell
0, 3415
1, 3309
2, 3266
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3133
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3058
113, 3056
114, 3053
115, 3051
116, 3050
117, 3048
118, 3046
119, 3043
120, 3041
121, 3039
122, 3036
123, 3034
124, 3031
125, 3028
126, 3024
127, 3021
128, 3016
129, 3011
130, 3006
131, 3000
132, 2993
133, 2983
134, 2974
135, 2964
136, 2953
137, 2941
138, 2928
139, 2913
140, 2898
141, 2882
142, 2864
143, 2845
144, 2825
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2924, 37, 106
2, 2979, 55, 161
3, 3030, 73, 216
4, 3051, 92, 272
5, 3080, 110, 329
6, 3105, 128, 386
7, 3132, 147, 443
8, 3151, 165, 501
9, 3167, 183, 559
10, 3183, 202, 617
11, 3196, 220, 676
12, 3209, 238, 735
13, 3221, 257, 794
14, 3233, 275, 853
15, 3243, 293, 913
16, 3253, 312, 972
17, 3262, 330, 1032
18, 3271, 348, 1092
19, 3279, 367, 1152
20, 3287, 385, 1213
21, 3294, 404, 1273
22, 3299, 422, 1333
23, 3304, 440, 1394
24, 3307, 459, 1455
25, 3309, 477, 1515
26, 3312, 495, 1576
27, 3313, 514, 1637
28, 3314, 532, 1698
29, 3314, 550, 1758
30, 3315, 569, 1819
31, 3316, 587, 1880
32, 3317, 605, 1941
33, 3318, 624, 2002
34, 3319, 642, 2063
35, 3320, 660, 2124
36, 3321, 679, 2184
37, 3322, 697, 2245
38, 3323, 715, 2306
39, 3324, 734, 2367
40, 3325, 752, 2428
41, 3326, 770, 2489
42, 3328, 789, 2550
43, 3329, 807, 2611
44, 3330, 825, 2672
45, 3331, 844, 2734
46, 3333, 862, 2795
47, 3335, 880, 2856
48, 3336, 899, 2917
49, 3338, 917, 2978
50, 3339, 935, 3040
51, 3341, 954, 3101
52, 3342, 972, 3162
53, 3344, 990, 3223
54, 3345, 1009, 3285
55, 3347, 1027, 3346
56, 3349, 1045, 3408
57, 3350, 1064, 3469
58, 3352, 1082, 3531
59, 3353, 1101, 3592
60, 3355, 1119, 3654
61, 3357, 1137, 3715
62, 3358, 1156, 3777
63, 3360, 1174, 3838
64, 3361, 1192, 3900
65, 3363, 1211, 3962
66, 3364, 1229, 4023
67, 3366, 1247, 4085
68, 3367, 1266, 4147
69, 3369, 1284, 4209
70, 3370, 1302, 4271
71, 3372, 1321, 4332
72, 3373, 1339, 4394
73, 3374, 1357, 4456
74, 3375, 1376, 4518
75, 3377, 1394, 4580
76, 3378, 1412, 4642
77, 3379, 1431, 4704
78, 3381, 1449, 4766
79, 3382, 1467, 4828
80, 3383, 1486, 4890
81, 3385, 1504, 4952
82, 3386, 1522, 5014
83, 3387, 1541, 5076
84, 3388, 1559, 5138
85, 3389, 1577, 5201
86, 3391, 1596, 5263
87, 3392, 1614, 5325
88, 3393, 1632, 5387
89, 3394, 1651, 5449
90, 3395, 1669, 5512
91, 3396, 1687, 5574
92, 3397, 1706, 5636
93, 3398, 1724, 5699
94, 3399, 1742, 5761
95, 3400, 1761, 5823
96, 3401, 1779, 5886
97, 3401, 1797, 5948
98, 3402, 1816, 6011
99, 3403, 1834, 6073
100, 3404, 1853, 6135
101, 3405, 1871, 6198
102, 3406, 1889, 6260
103, 3406, 1908, 6323
104, 3407, 1926, 6385
105, 3408, 1944, 6448
106, 3409, 1963, 6510
107, 3409, 1981, 6573
108, 3410, 1999, 6635
109, 3410, 2018, 6698
110, 3411, 2036, 6760
111, 3411, 2054, 6823
112, 3412, 2073, 6886
113, 3412, 2091, 6948
114, 3413, 2109, 7011
115, 3413, 2128, 7073
116, 3414, 2146, 7136
117, 3414, 2164, 7199
118, 3415, 2183, 7261
119, 3415, 2201, 7324
120, 3416, 2219, 7387
121, 3416, 2238, 7449
122, 3417, 2256, 7512
123, 3417, 2274, 7575
124, 3417, 2293, 7637
125, 3418, 2311, 7700
126, 3418, 2329, 7763
127, 3419, 2348, 7825
128, 3419, 2366, 7888
129, 3419, 2384, 7951
130, 3420, 2403, 8014
131, 3420, 2421, 8076
132, 3421, 2439, 8139
133, 3421, 2458, 8202
134, 3421, 2476, 8264
135, 3422, 2494, 8327
136, 3422, 2513, 8390
137, 3423, 2531, 8453
138, 3423, 2549, 8516
139, 3424, 2568, 8578
140, 3424, 2586, 8641
141, 3424, 2605, 8704
142, 3425, 2623, 8767
143, 3426, 2641, 8830
144, 3426, 2660, 8892
