%Discharge
%t(seconds), mVcell
0, 3432
1, 3302
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3088
110, 3087
111, 3085
112, 3083
113, 3081
114, 3080
115, 3078
116, 3076
117, 3074
118, 3072
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3045
133, 3043
134, 3040
135, 3037
136, 3034
137, 3031
138, 3027
139, 3023
140, 3018
141, 3013
142, 3007
143, 3000
144, 2993
145, 2984
146, 2971
147, 2961
148, 2949
149, 2936
150, 2922
151, 2906
152, 2890
153, 2872
154, 2854
155, 2833
156, 2811
157, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2926, 37, 107
2, 2978, 55, 161
3, 3016, 73, 216
4, 3047, 92, 272
5, 3075, 110, 329
6, 3098, 128, 386
7, 3119, 147, 443
8, 3139, 165, 500
9, 3156, 183, 558
10, 3176, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 911
