%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3199
7, 3192
8, 3187
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3032
129, 3029
130, 3026
131, 3023
132, 3019
133, 3015
134, 3011
135, 3006
136, 3000
137, 2994
138, 2987
139, 2977
140, 2967
141, 2957
142, 2946
143, 2934
144, 2921
145, 2907
146, 2892
147, 2875
148, 2858
149, 2839
150, 2818
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 0, 0
1, 2951, 18, 54
2, 3003, 37, 109
3, 3040, 55, 165
4, 3080, 73, 221
5, 3105, 92, 278
6, 3127, 110, 336
7, 3147, 128, 393
8, 3164, 147, 452
9, 3180, 165, 510
10, 3194, 183, 568
11, 3208, 202, 627
12, 3220, 220, 686
13, 3232, 238, 746
14, 3243, 257, 805
15, 3252, 275, 865
16, 3262, 293, 925
17, 3271, 312, 985
18, 3279, 330, 1045
19, 3287, 348, 1105
20, 3293, 367, 1165
21, 3300, 385, 1226
22, 3304, 404, 1287
23, 3308, 422, 1347
24, 3311, 440, 1408
25, 3312, 459, 1469
26, 3313, 477, 1529
27, 3314, 495, 1590
28, 3315, 514, 1651
29, 3316, 532, 1712
30, 3317, 550, 1773
31, 3318, 569, 1834
32, 3318, 587, 1894
33, 3319, 605, 1955
34, 3320, 624, 2016
35, 3321, 642, 2077
36, 3322, 660, 2138
37, 3323, 679, 2199
38, 3325, 697, 2260
39, 3326, 715, 2321
40, 3327, 734, 2382
41, 3328, 752, 2443
