%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3269
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3052
136, 3050
137, 3048
138, 3046
139, 3044
140, 3042
141, 3039
142, 3037
143, 3035
144, 3032
145, 3029
146, 3027
147, 3023
148, 3020
149, 3016
150, 3012
151, 3007
152, 3002
153, 2996
154, 2989
155, 2981
156, 2973
157, 2963
158, 2953
159, 2941
160, 2929
161, 2910
162, 2895
163, 2879
164, 2862
165, 2843
166, 2823
167, 2801
168, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2936, 19, 56
2, 2987, 37, 111
3, 3025, 56, 166
4, 3056, 74, 222
5, 3083, 92, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3146, 148, 451
9, 3162, 166, 509
10, 3178, 184, 567
11, 3196, 203, 626
12, 3209, 221, 685
13, 3220, 239, 744
14, 3232, 258, 803
15, 3242, 276, 863
16, 3251, 294, 922
17, 3261, 313, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 368, 1162
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3302, 423, 1344
24, 3305, 441, 1404
25, 3308, 459, 1465
26, 3309, 478, 1526
27, 3311, 496, 1586
28, 3311, 514, 1647
29, 3313, 533, 1708
30, 3314, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2012
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2316
40, 3323, 734, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 789, 2560
44, 3327, 808, 2621
45, 3329, 826, 2682
46, 3330, 845, 2744
47, 3331, 863, 2805
48, 3333, 881, 2866
49, 3334, 900, 2927
50, 3336, 918, 2988
51, 3337, 936, 3049
52, 3339, 955, 3111
53, 3341, 973, 3172
