%Discharge
%t(seconds), mVcell
0, 3430
1, 3304
2, 3269
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3047
138, 3045
139, 3042
140, 3039
141, 3036
142, 3033
143, 3029
144, 3025
145, 3020
146, 3015
147, 3006
148, 2999
149, 2991
150, 2982
151, 2972
152, 2961
153, 2949
154, 2936
155, 2921
156, 2906
157, 2889
158, 2872
159, 2853
160, 2832
161, 2809
162, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2912, 37, 105
2, 2966, 55, 160
3, 3016, 73, 215
4, 3047, 92, 271
5, 3074, 110, 327
6, 3097, 128, 384
7, 3117, 147, 441
8, 3136, 165, 499
9, 3153, 183, 557
10, 3168, 202, 615
11, 3182, 220, 673
12, 3195, 238, 732
13, 3208, 257, 790
14, 3219, 275, 850
15, 3230, 293, 909
16, 3240, 312, 968
17, 3249, 330, 1028
18, 3258, 348, 1088
19, 3266, 367, 1147
20, 3274, 385, 1207
21, 3281, 404, 1268
22, 3288, 422, 1328
23, 3294, 440, 1388
24, 3298, 459, 1449
25, 3302, 477, 1509
26, 3304, 495, 1570
27, 3305, 514, 1631
28, 3306, 532, 1691
29, 3307, 550, 1752
30, 3308, 569, 1813
31, 3309, 587, 1873
32, 3310, 605, 1934
33, 3311, 624, 1995
34, 3311, 642, 2055
35, 3312, 660, 2116
36, 3313, 679, 2177
37, 3314, 697, 2238
38, 3315, 715, 2299
39, 3316, 734, 2359
40, 3317, 752, 2420
41, 3318, 770, 2481
42, 3319, 789, 2542
43, 3321, 807, 2603
44, 3322, 825, 2664
45, 3323, 844, 2725
46, 3324, 862, 2786
47, 3326, 880, 2847
48, 3327, 899, 2908
49, 3328, 917, 2969
50, 3330, 935, 3030
51, 3331, 954, 3091
52, 3333, 972, 3152
53, 3334, 990, 3213
54, 3336, 1009, 3274
55, 3337, 1027, 3336
56, 3339, 1045, 3397
57, 3341, 1064, 3458
58, 3342, 1082, 3519
59, 3344, 1100, 3581
60, 3345, 1119, 3642
61, 3347, 1137, 3704
62, 3348, 1156, 3765
63, 3350, 1174, 3826
64, 3352, 1192, 3888
65, 3353, 1211, 3949
66, 3355, 1229, 4011
67, 3356, 1247, 4072
68, 3358, 1266, 4134
69, 3359, 1284, 4196
70, 3360, 1302, 4257
71, 3362, 1321, 4319
72, 3363, 1339, 4381
73, 3364, 1357, 4442
74, 3366, 1376, 4504
75, 3367, 1394, 4566
76, 3368, 1412, 4628
77, 3370, 1431, 4689
78, 3371, 1449, 4751
79, 3372, 1467, 4813
80, 3374, 1486, 4875
81, 3375, 1504, 4937
82, 3376, 1522, 4999
83, 3378, 1541, 5061
84, 3379, 1559, 5123
85, 3380, 1577, 5185
86, 3381, 1596, 5247
87, 3382, 1614, 5309
88, 3383, 1632, 5371
89, 3384, 1651, 5433
90, 3385, 1669, 5495
91, 3386, 1687, 5557
92, 3387, 1706, 5619
93, 3388, 1724, 5681
94, 3389, 1742, 5744
95, 3390, 1761, 5806
96, 3391, 1779, 5868
97, 3392, 1797, 5930
98, 3393, 1816, 5992
99, 3394, 1834, 6055
100, 3395, 1853, 6117
101, 3395, 1871, 6179
102, 3396, 1889, 6241
103, 3397, 1908, 6304
104, 3398, 1926, 6366
105, 3398, 1944, 6428
106, 3399, 1963, 6491
107, 3400, 1981, 6553
108, 3401, 1999, 6615
109, 3401, 2018, 6678
110, 3402, 2036, 6740
111, 3402, 2054, 6803
112, 3403, 2073, 6865
113, 3403, 2091, 6928
114, 3404, 2109, 6990
115, 3405, 2128, 7052
116, 3405, 2146, 7115
117, 3405, 2164, 7177
118, 3406, 2183, 7240
119, 3406, 2201, 7302
120, 3407, 2219, 7365
121, 3407, 2238, 7427
122, 3408, 2256, 7490
123, 3408, 2274, 7552
124, 3408, 2293, 7615
125, 3409, 2311, 7677
126, 3409, 2329, 7740
127, 3409, 2348, 7802
128, 3410, 2366, 7865
129, 3410, 2384, 7927
130, 3410, 2403, 7990
131, 3411, 2421, 8053
132, 3411, 2439, 8115
133, 3411, 2458, 8178
134, 3411, 2476, 8240
135, 3412, 2494, 8303
136, 3412, 2513, 8365
137, 3413, 2531, 8428
138, 3413, 2549, 8491
139, 3413, 2568, 8553
140, 3413, 2586, 8616
141, 3414, 2605, 8678
142, 3414, 2623, 8741
143, 3415, 2641, 8804
144, 3415, 2660, 8866
145, 3415, 2678, 8929
146, 3416, 2696, 8992
147, 3416, 2715, 9054
148, 3416, 2733, 9117
149, 3417, 2751, 9180
150, 3417, 2770, 9242
151, 3418, 2788, 9305
152, 3418, 2806, 9368
153, 3418, 2825, 9430
154, 3419, 2843, 9493
155, 3419, 2861, 9556
156, 3420, 2880, 9618
157, 3420, 2898, 9681
158, 3421, 2916, 9744
159, 3421, 2935, 9807
160, 3421, 2953, 9869
161, 3422, 2971, 9932
162, 3422, 2990, 9995
163, 3423, 3008, 10058
164, 3424, 3026, 10121
165, 3424, 3045, 10183
166, 3425, 3063, 10246
167, 3425, 3081, 10309
168, 3426, 3100, 10372
169, 3426, 3118, 10435
170, 3427, 3136, 10498
171, 3428, 3155, 10560
172, 3428, 3173, 10623
173, 3429, 3191, 10686
174, 3430, 3210, 10749
175, 3431, 3228, 10812
176, 3431, 3246, 10875
177, 3432, 3265, 10938
178, 3433, 3283, 11001
179, 3434, 3301, 11064
180, 3435, 3320, 11127
181, 3436, 3338, 11190
182, 3437, 3357, 11253
183, 3438, 3375, 11316
184, 3439, 3393, 11379
185, 3440, 3412, 11442
186, 3441, 3430, 11505
187, 3443, 3448, 11568
188, 3444, 3467, 11632
189, 3445, 3485, 11695
190, 3447, 3503, 11758
191, 3448, 3522, 11821
192, 3449, 3540, 11884
193, 3451, 3558, 11948
194, 3453, 3577, 12011
195, 3454, 3595, 12074
196, 3456, 3613, 12138
197, 3458, 3632, 12201
198, 3460, 3650, 12265
199, 3462, 3668, 12328
200, 3465, 3687, 12392
201, 3468, 3705, 12455
202, 3470, 3723, 12519
203, 3473, 3742, 12583
204, 3476, 3760, 12647
205, 3478, 3778, 12710
206, 3481, 3797, 12774
207, 3484, 3815, 12838
208, 3488, 3833, 12902
209, 3491, 3852, 12966
210, 3494, 3870, 13030
211, 3498, 3888, 13094
212, 3501, 3907, 13158
