%Discharge
%t(seconds), mVcell
0, 3437
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3186
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3084
111, 3082
112, 3081
113, 3079
114, 3077
115, 3075
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3039
135, 3037
136, 3034
137, 3032
138, 3030
139, 3027
140, 3023
141, 3019
142, 3016
143, 3012
144, 3008
145, 3003
146, 2997
147, 2991
148, 2985
149, 2977
150, 2968
151, 2959
152, 2948
153, 2937
154, 2924
155, 2911
156, 2891
157, 2875
158, 2858
159, 2839
160, 2819
161, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 11, 31
1, 2970, 29, 86
2, 3018, 48, 141
3, 3053, 66, 197
4, 3083, 84, 253
5, 3108, 103, 310
6, 3130, 121, 368
7, 3149, 139, 426
8, 3168, 158, 484
9, 3184, 176, 542
10, 3198, 194, 601
11, 3211, 213, 660
12, 3223, 231, 719
13, 3234, 249, 778
14, 3245, 268, 838
15, 3254, 286, 897
16, 3264, 304, 957
17, 3275, 323, 1017
18, 3283, 341, 1077
19, 3290, 359, 1138
20, 3297, 378, 1198
21, 3302, 396, 1259
22, 3306, 414, 1319
23, 3309, 433, 1380
24, 3311, 451, 1441
25, 3312, 469, 1502
26, 3313, 488, 1562
27, 3314, 506, 1623
28, 3315, 524, 1684
29, 3316, 543, 1745
30, 3317, 561, 1806
31, 3317, 579, 1866
32, 3318, 598, 1927
33, 3319, 616, 1988
34, 3320, 635, 2049
35, 3321, 653, 2110
36, 3322, 671, 2171
37, 3323, 690, 2232
38, 3325, 708, 2293
39, 3326, 726, 2354
40, 3327, 745, 2415
41, 3328, 763, 2476
42, 3329, 781, 2537
43, 3331, 800, 2598
44, 3332, 818, 2659
45, 3333, 836, 2720
46, 3335, 855, 2782
47, 3336, 873, 2843
48, 3338, 891, 2904
49, 3339, 910, 2965
50, 3341, 928, 3026
51, 3342, 946, 3088
52, 3344, 965, 3149
53, 3345, 983, 3210
54, 3347, 1001, 3272
55, 3349, 1020, 3333
56, 3350, 1038, 3395
57, 3352, 1056, 3456
58, 3354, 1075, 3518
59, 3355, 1093, 3579
60, 3357, 1111, 3641
61, 3358, 1130, 3702
62, 3360, 1148, 3764
63, 3361, 1166, 3826
64, 3363, 1185, 3887
65, 3364, 1203, 3949
66, 3366, 1221, 4011
67, 3367, 1240, 4073
68, 3368, 1258, 4134
69, 3370, 1276, 4196
70, 3371, 1295, 4258
71, 3372, 1313, 4320
72, 3374, 1331, 4382
73, 3375, 1350, 4444
74, 3376, 1368, 4506
75, 3378, 1387, 4567
76, 3379, 1405, 4629
77, 3381, 1423, 4691
78, 3382, 1442, 4754
79, 3383, 1460, 4816
80, 3384, 1478, 4878
81, 3385, 1497, 4940
82, 3387, 1515, 5002
