%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3266
3, 3242
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3135
71, 3134
72, 3133
73, 3131
74, 3130
75, 3129
76, 3127
77, 3126
78, 3124
79, 3123
80, 3121
81, 3120
82, 3119
83, 3117
84, 3116
85, 3115
86, 3113
87, 3112
88, 3110
89, 3109
90, 3108
91, 3106
92, 3105
93, 3104
94, 3102
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3094
101, 3092
102, 3091
103, 3089
104, 3087
105, 3085
106, 3083
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3071
114, 3069
115, 3067
116, 3065
117, 3063
118, 3062
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3029
133, 3025
134, 3021
135, 3017
136, 3012
137, 3006
138, 3000
139, 2992
140, 2984
141, 2972
142, 2961
143, 2950
144, 2937
145, 2924
146, 2909
147, 2893
148, 2876
149, 2858
150, 2838
151, 2816
152, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2939, 19, 56
2, 2990, 37, 111
3, 3027, 56, 166
4, 3058, 74, 223
5, 3085, 92, 279
6, 3108, 111, 336
7, 3135, 129, 394
8, 3153, 147, 451
9, 3169, 166, 510
10, 3184, 184, 568
11, 3197, 202, 627
12, 3210, 221, 685
13, 3222, 239, 745
14, 3233, 258, 804
15, 3243, 276, 863
16, 3253, 294, 923
17, 3262, 313, 983
18, 3270, 331, 1043
19, 3278, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1224
22, 3298, 404, 1284
23, 3302, 423, 1345
24, 3305, 441, 1405
25, 3307, 459, 1466
26, 3309, 478, 1527
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1770
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 643, 2074
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3321, 716, 2317
40, 3322, 734, 2378
41, 3323, 753, 2439
42, 3325, 771, 2500
43, 3326, 789, 2561
44, 3327, 808, 2622
45, 3328, 826, 2683
46, 3330, 844, 2744
47, 3331, 863, 2805
48, 3333, 881, 2866
49, 3334, 899, 2928
50, 3336, 918, 2989
51, 3338, 936, 3050
52, 3339, 955, 3111
53, 3341, 973, 3172
54, 3342, 991, 3234
55, 3344, 1010, 3295
56, 3345, 1028, 3356
57, 3347, 1046, 3418
58, 3349, 1065, 3479
59, 3350, 1083, 3541
60, 3352, 1101, 3602
61, 3353, 1120, 3664
62, 3355, 1138, 3725
63, 3357, 1156, 3787
64, 3358, 1175, 3848
65, 3359, 1193, 3910
66, 3361, 1211, 3972
67, 3363, 1230, 4033
68, 3364, 1248, 4095
69, 3365, 1266, 4157
70, 3367, 1285, 4219
71, 3368, 1303, 4280
72, 3369, 1321, 4342
73, 3371, 1340, 4404
74, 3372, 1358, 4466
75, 3373, 1376, 4528
76, 3375, 1395, 4590
77, 3376, 1413, 4651
78, 3377, 1431, 4713
79, 3379, 1450, 4775
80, 3380, 1468, 4837
81, 3381, 1486, 4899
82, 3382, 1505, 4961
83, 3383, 1523, 5023
84, 3385, 1541, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5272
88, 3389, 1615, 5334
89, 3390, 1633, 5396
90, 3391, 1651, 5458
91, 3392, 1670, 5521
92, 3393, 1688, 5583
93, 3394, 1707, 5645
94, 3395, 1725, 5707
95, 3396, 1743, 5770
96, 3397, 1762, 5832
97, 3398, 1780, 5894
98, 3399, 1798, 5957
99, 3399, 1817, 6019
100, 3400, 1835, 6081
101, 3401, 1853, 6144
102, 3402, 1872, 6206
103, 3403, 1890, 6269
104, 3404, 1908, 6331
105, 3404, 1927, 6393
106, 3405, 1945, 6456
107, 3406, 1963, 6518
108, 3406, 1982, 6581
109, 3407, 2000, 6643
110, 3407, 2018, 6706
111, 3408, 2037, 6768
112, 3408, 2055, 6831
113, 3409, 2073, 6893
114, 3409, 2092, 6956
115, 3410, 2110, 7018
116, 3410, 2128, 7081
117, 3411, 2147, 7144
118, 3411, 2165, 7206
119, 3411, 2183, 7269
120, 3412, 2202, 7331
121, 3412, 2220, 7394
122, 3413, 2238, 7456
123, 3413, 2257, 7519
124, 3414, 2275, 7582
125, 3414, 2293, 7644
126, 3414, 2312, 7707
127, 3415, 2330, 7770
128, 3415, 2348, 7832
129, 3415, 2367, 7895
130, 3416, 2385, 7957
131, 3416, 2403, 8020
132, 3416, 2422, 8083
133, 3417, 2440, 8145
134, 3417, 2459, 8208
135, 3418, 2477, 8271
136, 3418, 2495, 8334
137, 3418, 2514, 8396
138, 3419, 2532, 8459
139, 3419, 2550, 8522
140, 3419, 2569, 8584
141, 3420, 2587, 8647
142, 3420, 2605, 8710
143, 3421, 2624, 8773
144, 3421, 2642, 8835
145, 3422, 2660, 8898
146, 3422, 2679, 8961
147, 3422, 2697, 9024
148, 3423, 2715, 9086
149, 3423, 2734, 9149
150, 3424, 2752, 9212
151, 3425, 2770, 9275
152, 3425, 2789, 9338
153, 3425, 2807, 9400
154, 3426, 2825, 9463
155, 3427, 2844, 9526
156, 3427, 2862, 9589
157, 3428, 2880, 9652
158, 3428, 2899, 9715
159, 3429, 2917, 9778
160, 3430, 2935, 9841
161, 3430, 2954, 9903
162, 3431, 2972, 9966
163, 3432, 2990, 10029
164, 3433, 3009, 10092
165, 3433, 3027, 10155
166, 3434, 3045, 10218
167, 3435, 3064, 10281
168, 3436, 3082, 10344
169, 3437, 3100, 10407
170, 3438, 3119, 10470
171, 3439, 3137, 10533
172, 3440, 3156, 10597
173, 3441, 3174, 10660
174, 3443, 3192, 10723
175, 3444, 3211, 10786
176, 3445, 3229, 10849
177, 3446, 3247, 10912
178, 3448, 3266, 10976
179, 3449, 3284, 11039
180, 3451, 3302, 11102
181, 3452, 3321, 11165
182, 3454, 3339, 11229
183, 3455, 3357, 11292
184, 3457, 3376, 11356
185, 3459, 3394, 11419
186, 3461, 3412, 11483
187, 3463, 3431, 11546
188, 3467, 3449, 11610
189, 3469, 3467, 11673
190, 3472, 3486, 11737
191, 3474, 3504, 11801
192, 3477, 3522, 11864
193, 3480, 3541, 11928
194, 3483, 3559, 11992
195, 3486, 3577, 12056
196, 3490, 3596, 12120
197, 3493, 3614, 12184
198, 3497, 3632, 12248
199, 3500, 3651, 12312
