%Discharge
%t(seconds), mVcell
0, 3427
1, 3295
2, 3259
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3134
66, 3133
67, 3132
68, 3130
69, 3129
70, 3127
71, 3125
72, 3123
73, 3122
74, 3121
75, 3119
76, 3118
77, 3116
78, 3115
79, 3114
80, 3112
81, 3111
82, 3110
83, 3109
84, 3107
85, 3106
86, 3105
87, 3103
88, 3102
89, 3101
90, 3099
91, 3097
92, 3096
93, 3094
94, 3093
95, 3091
96, 3089
97, 3088
98, 3086
99, 3084
100, 3083
101, 3081
102, 3079
103, 3077
104, 3075
105, 3073
106, 3071
107, 3070
108, 3068
109, 3066
110, 3063
111, 3062
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3049
119, 3047
120, 3044
121, 3042
122, 3040
123, 3037
124, 3034
125, 3031
126, 3028
127, 3025
128, 3019
129, 3015
130, 3009
131, 3003
132, 2997
133, 2989
134, 2981
135, 2972
136, 2961
137, 2950
138, 2937
139, 2924
140, 2909
141, 2893
142, 2876
143, 2859
144, 2839
145, 2817
146, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2954, 37, 106
2, 3001, 55, 161
3, 3038, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3201, 220, 678
12, 3213, 238, 737
13, 3226, 257, 796
14, 3237, 275, 856
15, 3247, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1215
21, 3296, 404, 1276
22, 3301, 422, 1336
23, 3305, 440, 1397
24, 3308, 459, 1458
25, 3310, 477, 1518
26, 3311, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1701
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3317, 624, 2005
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3331, 844, 2736
46, 3333, 862, 2797
47, 3334, 880, 2859
48, 3336, 899, 2920
49, 3337, 917, 2981
50, 3339, 935, 3042
51, 3340, 954, 3104
52, 3342, 972, 3165
53, 3343, 990, 3226
54, 3345, 1009, 3287
55, 3347, 1027, 3349
56, 3348, 1045, 3410
57, 3350, 1064, 3472
58, 3352, 1082, 3533
59, 3353, 1100, 3595
60, 3355, 1119, 3656
61, 3356, 1137, 3718
62, 3358, 1156, 3779
63, 3360, 1174, 3841
64, 3361, 1192, 3903
65, 3363, 1211, 3964
66, 3364, 1229, 4026
