%Discharge
%t(seconds), mVcell
0, 3435
1, 3299
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3132
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3102
86, 3101
87, 3100
88, 3098
89, 3097
90, 3096
91, 3094
92, 3092
93, 3091
94, 3089
95, 3088
96, 3086
97, 3085
98, 3083
99, 3081
100, 3079
101, 3078
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3038
122, 3035
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3016
129, 3012
130, 3007
131, 3001
132, 2995
133, 2988
134, 2980
135, 2971
136, 2961
137, 2950
138, 2938
139, 2921
140, 2907
141, 2891
142, 2875
143, 2857
144, 2837
145, 2817
146, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 11, 30
1, 2960, 29, 85
2, 3011, 47, 140
3, 3047, 66, 196
4, 3077, 84, 252
5, 3103, 102, 309
6, 3125, 121, 366
7, 3145, 139, 424
8, 3163, 157, 482
9, 3179, 176, 540
10, 3194, 194, 599
11, 3207, 212, 658
12, 3220, 231, 717
13, 3231, 249, 776
14, 3246, 267, 836
15, 3255, 286, 895
16, 3265, 304, 955
17, 3273, 322, 1015
18, 3281, 341, 1075
19, 3289, 359, 1136
20, 3296, 377, 1196
21, 3301, 396, 1257
22, 3306, 414, 1317
23, 3309, 433, 1378
24, 3311, 451, 1439
25, 3312, 469, 1499
26, 3314, 488, 1560
27, 3315, 506, 1621
28, 3315, 524, 1682
29, 3316, 543, 1743
30, 3317, 561, 1804
31, 3318, 579, 1864
32, 3319, 598, 1925
33, 3320, 616, 1986
34, 3321, 634, 2047
35, 3322, 653, 2108
36, 3323, 671, 2169
37, 3324, 689, 2230
38, 3325, 708, 2291
39, 3326, 726, 2352
40, 3328, 744, 2413
41, 3329, 763, 2474
42, 3330, 781, 2535
