%Discharge
%t(seconds), mVcell
0, 3443
1, 3313
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3109
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3052
138, 3049
139, 3046
140, 3044
141, 3041
142, 3039
143, 3036
144, 3032
145, 3028
146, 3024
147, 3020
148, 3015
149, 3009
150, 3003
151, 2995
152, 2987
153, 2978
154, 2968
155, 2956
156, 2944
157, 2930
158, 2911
159, 2895
160, 2878
161, 2859
162, 2839
163, 2818
164, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 1, 4
1, 2941, 20, 58
2, 2989, 38, 113
3, 3026, 57, 168
4, 3056, 75, 225
5, 3082, 93, 281
6, 3105, 112, 338
7, 3125, 130, 395
8, 3144, 148, 453
9, 3160, 167, 511
10, 3175, 185, 569
11, 3193, 203, 628
12, 3206, 222, 687
13, 3217, 240, 746
14, 3228, 258, 805
15, 3238, 277, 864
16, 3248, 295, 924
17, 3257, 313, 983
18, 3265, 332, 1043
19, 3273, 350, 1103
20, 3281, 368, 1164
21, 3288, 387, 1224
22, 3294, 405, 1284
23, 3298, 423, 1345
24, 3302, 442, 1405
25, 3304, 460, 1466
26, 3305, 478, 1527
27, 3307, 497, 1587
28, 3308, 515, 1648
29, 3308, 533, 1709
30, 3309, 552, 1769
31, 3310, 570, 1830
32, 3311, 588, 1891
33, 3312, 607, 1951
34, 3312, 625, 2012
35, 3314, 643, 2073
36, 3315, 662, 2134
37, 3315, 680, 2195
38, 3317, 698, 2255
39, 3317, 717, 2316
40, 3319, 735, 2377
41, 3320, 753, 2438
42, 3321, 772, 2499
43, 3322, 790, 2560
44, 3323, 809, 2621
45, 3325, 827, 2682
46, 3326, 845, 2743
47, 3327, 864, 2804
48, 3328, 882, 2865
49, 3330, 900, 2926
50, 3331, 919, 2987
51, 3333, 937, 3048
52, 3334, 955, 3109
53, 3336, 974, 3171
54, 3338, 992, 3232
55, 3339, 1010, 3293
56, 3341, 1029, 3354
57, 3343, 1047, 3416
58, 3344, 1065, 3477
59, 3346, 1084, 3538
60, 3347, 1102, 3600
61, 3349, 1120, 3661
62, 3350, 1139, 3723
63, 3352, 1157, 3784
64, 3353, 1175, 3846
65, 3355, 1194, 3907
66, 3356, 1212, 3969
67, 3358, 1230, 4030
68, 3359, 1249, 4092
69, 3360, 1267, 4153
70, 3362, 1285, 4215
71, 3363, 1304, 4277
72, 3364, 1322, 4339
73, 3366, 1340, 4400
74, 3368, 1359, 4462
75, 3369, 1377, 4524
76, 3370, 1395, 4586
77, 3371, 1414, 4647
78, 3373, 1432, 4709
79, 3374, 1450, 4771
80, 3375, 1469, 4833
81, 3376, 1487, 4895
82, 3378, 1506, 4957
83, 3379, 1524, 5019
84, 3380, 1542, 5081
85, 3381, 1561, 5143
86, 3382, 1579, 5205
87, 3383, 1597, 5267
88, 3384, 1616, 5329
89, 3385, 1634, 5391
90, 3386, 1652, 5453
91, 3387, 1671, 5515
92, 3388, 1689, 5578
93, 3390, 1707, 5640
94, 3390, 1726, 5702
95, 3391, 1744, 5764
96, 3392, 1762, 5826
97, 3393, 1781, 5889
98, 3394, 1799, 5951
99, 3395, 1817, 6013
100, 3396, 1836, 6075
101, 3396, 1854, 6138
102, 3397, 1872, 6200
103, 3398, 1891, 6262
104, 3399, 1909, 6325
105, 3399, 1927, 6387
106, 3400, 1946, 6449
107, 3401, 1964, 6512
108, 3401, 1982, 6574
109, 3402, 2001, 6637
110, 3403, 2019, 6699
111, 3403, 2037, 6761
112, 3404, 2056, 6824
113, 3404, 2074, 6886
114, 3405, 2092, 6949
115, 3405, 2111, 7011
116, 3406, 2129, 7074
117, 3406, 2147, 7136
118, 3407, 2166, 7199
119, 3407, 2184, 7261
120, 3408, 2202, 7324
121, 3408, 2221, 7386
122, 3408, 2239, 7449
123, 3409, 2258, 7511
124, 3409, 2276, 7574
125, 3409, 2294, 7636
126, 3410, 2313, 7699
127, 3410, 2331, 7761
128, 3410, 2349, 7824
129, 3410, 2368, 7886
130, 3411, 2386, 7949
131, 3411, 2404, 8011
132, 3412, 2423, 8074
133, 3412, 2441, 8137
134, 3412, 2459, 8199
135, 3413, 2478, 8262
136, 3413, 2496, 8324
137, 3413, 2514, 8387
