%Discharge
%t(seconds), mVcell
0, 3491
1, 3314
2, 3273
3, 3249
4, 3231
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3054
134, 3051
135, 3049
136, 3048
137, 3046
138, 3044
139, 3042
140, 3039
141, 3037
142, 3035
143, 3033
144, 3030
145, 3027
146, 3024
147, 3021
148, 3017
149, 3013
150, 3008
151, 3003
152, 2995
153, 2988
154, 2980
155, 2971
156, 2962
157, 2951
158, 2940
159, 2927
160, 2913
161, 2898
162, 2882
163, 2866
164, 2847
165, 2827
166, 2806
167, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2927, 37, 106
2, 2983, 55, 160
3, 3033, 73, 216
4, 3063, 92, 272
5, 3089, 110, 329
6, 3112, 128, 386
7, 3132, 147, 443
8, 3150, 165, 501
9, 3167, 183, 559
10, 3182, 202, 618
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3241, 293, 913
16, 3251, 312, 972
17, 3260, 330, 1032
18, 3269, 348, 1092
19, 3277, 367, 1152
20, 3284, 385, 1213
21, 3291, 404, 1273
22, 3298, 422, 1333
23, 3302, 440, 1394
24, 3305, 459, 1455
25, 3309, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1637
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1819
31, 3315, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2184
37, 3320, 697, 2245
38, 3321, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3328, 825, 2672
45, 3329, 844, 2733
46, 3330, 862, 2794
47, 3332, 880, 2855
48, 3333, 899, 2916
49, 3335, 917, 2977
50, 3336, 935, 3038
51, 3338, 954, 3100
52, 3339, 972, 3161
53, 3341, 990, 3222
54, 3343, 1009, 3284
55, 3344, 1027, 3345
56, 3346, 1045, 3406
57, 3347, 1064, 3468
58, 3349, 1082, 3529
59, 3350, 1100, 3591
60, 3352, 1119, 3652
61, 3353, 1137, 3713
62, 3355, 1156, 3775
63, 3357, 1174, 3837
64, 3358, 1192, 3898
65, 3360, 1211, 3960
66, 3361, 1229, 4021
67, 3363, 1247, 4083
68, 3364, 1266, 4145
69, 3366, 1284, 4207
70, 3367, 1302, 4268
