%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3269
3, 3247
4, 3230
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3095
114, 3093
115, 3092
116, 3090
117, 3089
118, 3087
119, 3086
120, 3084
121, 3083
122, 3081
123, 3079
124, 3078
125, 3076
126, 3074
127, 3072
128, 3070
129, 3068
130, 3066
131, 3065
132, 3063
133, 3061
134, 3059
135, 3057
136, 3056
137, 3054
138, 3052
139, 3050
140, 3048
141, 3046
142, 3044
143, 3042
144, 3040
145, 3038
146, 3035
147, 3033
148, 3030
149, 3027
150, 3024
151, 3021
152, 3017
153, 3013
154, 3008
155, 3003
156, 2997
157, 2991
158, 2983
159, 2975
160, 2965
161, 2955
162, 2943
163, 2931
164, 2913
165, 2898
166, 2882
167, 2865
168, 2846
169, 2827
170, 2805
171, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2939, 19, 56
2, 2990, 37, 111
3, 3027, 56, 166
4, 3058, 74, 223
5, 3084, 92, 279
6, 3108, 111, 336
7, 3128, 129, 394
8, 3147, 148, 451
9, 3163, 166, 509
10, 3178, 184, 568
11, 3196, 203, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 258, 803
15, 3242, 276, 863
16, 3252, 294, 923
17, 3261, 313, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 368, 1163
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3307, 459, 1465
26, 3309, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1647
29, 3312, 533, 1708
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3314, 588, 1891
33, 3316, 606, 1951
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3321, 716, 2317
40, 3322, 734, 2377
41, 3323, 753, 2438
42, 3324, 771, 2499
43, 3326, 789, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3329, 844, 2744
47, 3331, 863, 2805
48, 3332, 881, 2866
49, 3334, 900, 2927
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3339, 955, 3110
53, 3340, 973, 3172
54, 3342, 991, 3233
55, 3343, 1010, 3294
56, 3345, 1028, 3356
57, 3346, 1046, 3417
58, 3348, 1065, 3478
59, 3350, 1083, 3540
60, 3351, 1101, 3601
61, 3353, 1120, 3663
62, 3354, 1138, 3724
63, 3356, 1156, 3786
64, 3357, 1175, 3848
65, 3359, 1193, 3909
66, 3360, 1211, 3971
67, 3361, 1230, 4032
68, 3363, 1248, 4094
69, 3364, 1266, 4156
70, 3365, 1285, 4218
71, 3367, 1303, 4279
72, 3368, 1321, 4341
73, 3370, 1340, 4403
