%Discharge
%t(seconds), mVcell
0, 3434
1, 3296
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3139
58, 3137
59, 3136
60, 3135
61, 3133
62, 3132
63, 3131
64, 3129
65, 3127
66, 3126
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3115
74, 3113
75, 3112
76, 3111
77, 3109
78, 3108
79, 3107
80, 3105
81, 3104
82, 3103
83, 3101
84, 3100
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3091
91, 3090
92, 3088
93, 3086
94, 3084
95, 3083
96, 3081
97, 3079
98, 3077
99, 3075
100, 3074
101, 3072
102, 3070
103, 3067
104, 3065
105, 3064
106, 3061
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3035
120, 3033
121, 3030
122, 3026
123, 3023
124, 3019
125, 3015
126, 3010
127, 3005
128, 2999
129, 2993
130, 2985
131, 2977
132, 2967
133, 2957
134, 2946
135, 2933
136, 2920
137, 2906
138, 2890
139, 2873
140, 2849
141, 2829
142, 2808
143, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 31
1, 2953, 29, 85
2, 3002, 48, 140
3, 3040, 66, 196
4, 3071, 84, 252
5, 3097, 103, 309
6, 3120, 121, 366
7, 3141, 139, 424
8, 3159, 158, 482
9, 3175, 176, 540
10, 3191, 194, 598
11, 3204, 213, 657
12, 3217, 231, 716
13, 3229, 249, 775
14, 3240, 268, 835
15, 3253, 286, 894
16, 3263, 304, 954
17, 3272, 323, 1014
18, 3280, 341, 1075
19, 3288, 359, 1135
20, 3295, 378, 1195
21, 3301, 396, 1256
22, 3305, 414, 1316
23, 3309, 433, 1377
24, 3311, 451, 1438
25, 3312, 469, 1499
26, 3314, 488, 1559
27, 3315, 506, 1620
28, 3316, 524, 1681
29, 3317, 543, 1742
30, 3318, 561, 1803
31, 3318, 579, 1864
32, 3319, 598, 1924
33, 3321, 616, 1985
34, 3322, 634, 2046
35, 3323, 653, 2107
36, 3324, 671, 2168
37, 3325, 689, 2229
38, 3326, 708, 2290
39, 3327, 726, 2351
40, 3328, 745, 2412
41, 3329, 763, 2473
42, 3331, 781, 2534
43, 3332, 800, 2596
44, 3333, 818, 2657
45, 3335, 836, 2718
46, 3336, 855, 2779
47, 3338, 873, 2840
48, 3339, 891, 2901
49, 3341, 910, 2963
50, 3342, 928, 3024
51, 3344, 946, 3085
52, 3345, 965, 3147
53, 3347, 983, 3208
54, 3349, 1001, 3270
55, 3350, 1020, 3331
56, 3352, 1038, 3392
57, 3353, 1056, 3454
58, 3355, 1075, 3516
59, 3357, 1093, 3577
60, 3359, 1111, 3639
61, 3360, 1130, 3700
62, 3362, 1148, 3762
63, 3363, 1166, 3824
64, 3365, 1185, 3885
65, 3366, 1203, 3947
66, 3368, 1221, 4009
67, 3369, 1240, 4071
68, 3370, 1258, 4132
69, 3372, 1276, 4194
70, 3373, 1295, 4256
71, 3375, 1313, 4318
72, 3376, 1331, 4380
73, 3377, 1350, 4442
74, 3379, 1368, 4504
75, 3380, 1386, 4566
76, 3381, 1405, 4628
77, 3383, 1423, 4690
78, 3384, 1441, 4752
79, 3386, 1460, 4814
80, 3387, 1478, 4876
81, 3388, 1497, 4938
82, 3389, 1515, 5001
83, 3390, 1533, 5063
84, 3391, 1552, 5125
85, 3393, 1570, 5187
86, 3394, 1588, 5249
87, 3395, 1607, 5312
88, 3396, 1625, 5374
89, 3397, 1643, 5436
90, 3398, 1662, 5499
91, 3399, 1680, 5561
92, 3400, 1698, 5623
93, 3401, 1717, 5686
94, 3402, 1735, 5748
95, 3403, 1753, 5811
96, 3404, 1772, 5873
97, 3405, 1790, 5935
98, 3405, 1808, 5998
99, 3406, 1827, 6060
100, 3407, 1845, 6123
101, 3408, 1863, 6185
102, 3408, 1882, 6248
103, 3409, 1900, 6310
104, 3410, 1918, 6373
105, 3410, 1937, 6435
106, 3411, 1955, 6498
107, 3412, 1973, 6561
108, 3412, 1992, 6623
109, 3413, 2010, 6686
110, 3413, 2028, 6748
111, 3414, 2047, 6811
112, 3415, 2065, 6874
113, 3415, 2083, 6936
114, 3416, 2102, 6999
115, 3416, 2120, 7062
116, 3416, 2138, 7124
117, 3417, 2157, 7187
118, 3418, 2175, 7250
119, 3418, 2193, 7312
120, 3418, 2212, 7375
121, 3419, 2230, 7438
122, 3419, 2249, 7500
123, 3420, 2267, 7563
124, 3420, 2285, 7626
125, 3421, 2304, 7689
126, 3421, 2322, 7751
127, 3421, 2340, 7814
128, 3422, 2359, 7877
129, 3422, 2377, 7940
130, 3423, 2395, 8002
131, 3423, 2414, 8065
132, 3423, 2432, 8128
133, 3424, 2450, 8191
134, 3424, 2469, 8254
135, 3425, 2487, 8316
136, 3425, 2505, 8379
137, 3426, 2524, 8442
138, 3426, 2542, 8505
139, 3427, 2560, 8568
140, 3427, 2579, 8631
141, 3428, 2597, 8694
142, 3428, 2615, 8756
143, 3429, 2634, 8819
144, 3429, 2652, 8882
145, 3430, 2670, 8945
146, 3430, 2689, 9008
147, 3431, 2707, 9071
148, 3432, 2725, 9134
149, 3432, 2744, 9197
150, 3433, 2762, 9260
151, 3434, 2780, 9323
152, 3435, 2799, 9386
153, 3435, 2817, 9449
154, 3436, 2835, 9512
155, 3437, 2854, 9575
156, 3438, 2872, 9638
157, 3439, 2890, 9701
158, 3440, 2909, 9764
159, 3441, 2927, 9827
160, 3441, 2946, 9890
161, 3443, 2964, 9953
162, 3444, 2982, 10017
163, 3445, 3001, 10080
164, 3446, 3019, 10143
165, 3447, 3037, 10206
166, 3448, 3056, 10270
167, 3450, 3074, 10333
168, 3451, 3092, 10396
169, 3453, 3111, 10459
170, 3454, 3129, 10523
171, 3456, 3147, 10586
172, 3458, 3166, 10650
173, 3459, 3184, 10713
174, 3461, 3202, 10777
175, 3464, 3221, 10840
176, 3467, 3239, 10904
177, 3469, 3257, 10967
178, 3472, 3276, 11031
179, 3474, 3294, 11095
180, 3477, 3312, 11158
181, 3480, 3331, 11222
182, 3483, 3349, 11286
183, 3487, 3367, 11350
184, 3490, 3386, 11414
185, 3494, 3404, 11478
186, 3497, 3422, 11542
187, 3501, 3441, 11607
