%Discharge
%t(seconds), mVcell
0, 3418
1, 3325
2, 3285
3, 3255
4, 3240
5, 3228
6, 3220
7, 3213
8, 3208
9, 3203
10, 3200
11, 3197
12, 3194
13, 3192
14, 3189
15, 3188
16, 3186
17, 3184
18, 3183
19, 3182
20, 3181
21, 3180
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3167
52, 3166
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3160
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3153
75, 3152
76, 3151
77, 3150
78, 3149
79, 3149
80, 3148
81, 3147
82, 3146
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3136
96, 3134
97, 3133
98, 3133
99, 3132
100, 3131
101, 3130
102, 3129
103, 3128
104, 3127
105, 3125
106, 3124
107, 3123
108, 3122
109, 3121
110, 3120
111, 3119
112, 3118
113, 3117
114, 3115
115, 3114
116, 3113
117, 3112
118, 3111
119, 3109
120, 3108
121, 3107
122, 3106
123, 3105
124, 3104
125, 3102
126, 3101
127, 3100
128, 3099
129, 3097
130, 3096
131, 3095
132, 3093
133, 3091
134, 3090
135, 3089
136, 3087
137, 3086
138, 3084
139, 3083
140, 3081
141, 3079
142, 3078
143, 3076
144, 3074
145, 3073
146, 3071
147, 3069
148, 3068
149, 3066
150, 3064
151, 3062
152, 3061
153, 3059
154, 3057
155, 3056
156, 3054
157, 3052
158, 3051
159, 3049
160, 3047
161, 3045
162, 3043
163, 3041
164, 3039
165, 3037
166, 3034
167, 3032
168, 3029
169, 3026
170, 3021
171, 3017
172, 3012
173, 3007
174, 3001
175, 2994
176, 2986
177, 2977
178, 2967
179, 2957
180, 2945
181, 2932
182, 2918
183, 2903
184, 2888
185, 2871
186, 2853
187, 2833
188, 2805
189, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2941, 36, 104
2, 2988, 54, 159
3, 3023, 73, 214
4, 3052, 91, 270
5, 3078, 109, 326
6, 3101, 128, 383
7, 3121, 146, 441
8, 3139, 164, 498
9, 3156, 183, 556
10, 3171, 201, 614
11, 3185, 219, 673
12, 3197, 238, 731
13, 3209, 256, 790
14, 3220, 274, 849
15, 3231, 293, 908
16, 3240, 311, 968
17, 3253, 329, 1028
18, 3261, 348, 1087
19, 3269, 366, 1147
20, 3277, 384, 1207
21, 3284, 403, 1268
22, 3290, 421, 1328
23, 3295, 439, 1388
24, 3300, 458, 1449
25, 3303, 476, 1510
26, 3305, 494, 1570
27, 3306, 513, 1631
28, 3307, 531, 1691
29, 3308, 550, 1752
30, 3309, 568, 1813
31, 3309, 586, 1874
32, 3310, 605, 1934
33, 3311, 623, 1995
34, 3312, 641, 2056
35, 3313, 660, 2116
36, 3314, 678, 2177
37, 3315, 696, 2238
38, 3315, 715, 2299
39, 3316, 733, 2360
40, 3318, 751, 2421
41, 3319, 770, 2481
42, 3319, 788, 2542
43, 3321, 806, 2603
44, 3322, 825, 2664
45, 3323, 843, 2725
46, 3324, 861, 2786
47, 3325, 880, 2847
48, 3327, 898, 2908
49, 3328, 916, 2969
50, 3329, 935, 3030
51, 3331, 953, 3091
52, 3332, 971, 3152
53, 3334, 990, 3214
54, 3336, 1008, 3275
55, 3337, 1026, 3336
56, 3339, 1045, 3397
57, 3340, 1063, 3458
58, 3342, 1081, 3520
59, 3343, 1100, 3581
60, 3345, 1118, 3642
61, 3347, 1136, 3704
62, 3348, 1155, 3765
63, 3349, 1173, 3827
64, 3351, 1191, 3888
65, 3353, 1210, 3950
66, 3354, 1228, 4011
67, 3356, 1246, 4073
68, 3357, 1265, 4134
69, 3358, 1283, 4196
70, 3360, 1302, 4257
71, 3361, 1320, 4319
72, 3362, 1338, 4381
73, 3364, 1357, 4442
74, 3365, 1375, 4504
75, 3367, 1393, 4566
76, 3368, 1412, 4628
77, 3369, 1430, 4690
78, 3370, 1448, 4751
79, 3372, 1467, 4813
80, 3373, 1485, 4875
81, 3374, 1503, 4937
82, 3375, 1522, 4999
83, 3377, 1540, 5061
84, 3378, 1558, 5123
85, 3379, 1577, 5185
86, 3380, 1595, 5247
87, 3381, 1613, 5309
88, 3382, 1632, 5371
89, 3383, 1650, 5433
90, 3384, 1668, 5495
91, 3385, 1687, 5557
92, 3387, 1705, 5619
93, 3388, 1723, 5681
94, 3389, 1742, 5743
95, 3390, 1760, 5806
96, 3390, 1778, 5868
97, 3391, 1797, 5930
98, 3392, 1815, 5992
99, 3393, 1833, 6054
100, 3394, 1852, 6117
101, 3395, 1870, 6179
102, 3396, 1888, 6241
103, 3396, 1907, 6303
104, 3397, 1925, 6366
105, 3398, 1943, 6428
106, 3399, 1962, 6490
107, 3399, 1980, 6553
108, 3400, 1998, 6615
109, 3401, 2017, 6678
110, 3401, 2035, 6740
111, 3402, 2054, 6802
112, 3402, 2072, 6865
113, 3403, 2090, 6927
114, 3404, 2109, 6990
115, 3404, 2127, 7052
116, 3405, 2145, 7114
117, 3405, 2164, 7177
118, 3406, 2182, 7239
119, 3406, 2200, 7302
120, 3406, 2219, 7364
121, 3407, 2237, 7427
122, 3407, 2255, 7489
123, 3408, 2274, 7552
124, 3408, 2292, 7614
125, 3408, 2310, 7677
126, 3409, 2329, 7739
127, 3409, 2347, 7802
128, 3409, 2365, 7864
129, 3410, 2384, 7927
130, 3410, 2402, 7989
131, 3410, 2420, 8052
132, 3410, 2439, 8115
133, 3411, 2457, 8177
134, 3411, 2475, 8240
135, 3411, 2494, 8302
136, 3412, 2512, 8365
137, 3412, 2530, 8427
138, 3412, 2549, 8490
139, 3413, 2567, 8553
140, 3413, 2585, 8615
141, 3413, 2604, 8678
142, 3413, 2622, 8740
143, 3414, 2640, 8803
144, 3414, 2659, 8866
145, 3414, 2677, 8928
146, 3415, 2695, 8991
147, 3415, 2714, 9054
148, 3415, 2732, 9116
149, 3415, 2751, 9179
150, 3416, 2769, 9241
151, 3416, 2787, 9304
152, 3416, 2806, 9367
153, 3416, 2824, 9429
154, 3417, 2842, 9492
155, 3417, 2861, 9555
156, 3417, 2879, 9617
157, 3418, 2897, 9680
158, 3418, 2916, 9743
159, 3418, 2934, 9806
160, 3419, 2952, 9868
161, 3419, 2971, 9931
162, 3419, 2989, 9994
163, 3420, 3007, 10056
164, 3420, 3026, 10119
165, 3420, 3044, 10182
166, 3421, 3062, 10245
167, 3421, 3081, 10307
168, 3421, 3099, 10370
169, 3422, 3117, 10433
170, 3422, 3136, 10496
171, 3423, 3154, 10558
172, 3423, 3172, 10621
173, 3423, 3191, 10684
174, 3424, 3209, 10747
175, 3424, 3227, 10810
176, 3425, 3246, 10872
177, 3425, 3264, 10935
178, 3426, 3282, 10998
179, 3426, 3301, 11061
180, 3426, 3319, 11124
181, 3427, 3337, 11187
182, 3427, 3356, 11249
183, 3428, 3374, 11312
184, 3428, 3392, 11375
185, 3428, 3411, 11438
186, 3429, 3429, 11501
187, 3429, 3447, 11564
188, 3430, 3466, 11627
189, 3430, 3484, 11690
190, 3431, 3503, 11753
191, 3431, 3521, 11816
192, 3432, 3539, 11878
193, 3432, 3558, 11941
194, 3433, 3576, 12004
195, 3433, 3594, 12067
196, 3434, 3613, 12130
197, 3435, 3631, 12193
198, 3435, 3649, 12256
199, 3436, 3668, 12319
200, 3436, 3686, 12382
201, 3437, 3704, 12445
202, 3437, 3723, 12508
203, 3438, 3741, 12572
204, 3438, 3759, 12635
205, 3439, 3778, 12698
206, 3440, 3796, 12761
207, 3440, 3814, 12824
208, 3441, 3833, 12887
209, 3441, 3851, 12950
210, 3442, 3869, 13013
211, 3443, 3888, 13076
212, 3444, 3906, 13140
213, 3444, 3924, 13203
214, 3445, 3943, 13266
215, 3446, 3961, 13329
216, 3447, 3979, 13392
217, 3447, 3998, 13456
218, 3448, 4016, 13519
219, 3449, 4034, 13582
220, 3450, 4053, 13645
221, 3450, 4071, 13709
222, 3451, 4089, 13772
223, 3452, 4108, 13835
224, 3453, 4126, 13899
225, 3454, 4144, 13962
226, 3455, 4163, 14025
227, 3456, 4181, 14089
228, 3457, 4199, 14152
229, 3458, 4218, 14216
230, 3460, 4236, 14279
231, 3461, 4255, 14342
232, 3462, 4273, 14406
233, 3464, 4291, 14469
234, 3465, 4310, 14533
235, 3467, 4328, 14597
236, 3469, 4346, 14660
237, 3470, 4365, 14724
238, 3472, 4383, 14788
239, 3474, 4401, 14851
240, 3476, 4420, 14915
241, 3479, 4438, 14979
242, 3481, 4456, 15043
243, 3484, 4475, 15107
244, 3486, 4493, 15171
245, 3489, 4511, 15235
246, 3493, 4530, 15299
247, 3496, 4548, 15363
248, 3499, 4566, 15427
249, 3501, 4584, 15489
