%Discharge
%t(seconds), mVcell
0, 3435
1, 3313
2, 3280
3, 3258
4, 3242
5, 3231
6, 3222
7, 3215
8, 3210
9, 3206
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3186
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3176
35, 3175
36, 3175
37, 3174
38, 3174
39, 3174
40, 3173
41, 3173
42, 3173
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3161
66, 3160
67, 3159
68, 3159
69, 3158
70, 3158
71, 3157
72, 3156
73, 3155
74, 3155
75, 3154
76, 3153
77, 3152
78, 3152
79, 3151
80, 3150
81, 3150
82, 3149
83, 3148
84, 3147
85, 3146
86, 3146
87, 3145
88, 3144
89, 3143
90, 3142
91, 3141
92, 3141
93, 3140
94, 3139
95, 3138
96, 3137
97, 3136
98, 3135
99, 3134
100, 3133
101, 3132
102, 3131
103, 3130
104, 3129
105, 3128
106, 3127
107, 3126
108, 3125
109, 3124
110, 3123
111, 3122
112, 3121
113, 3120
114, 3118
115, 3117
116, 3116
117, 3115
118, 3114
119, 3113
120, 3112
121, 3110
122, 3109
123, 3108
124, 3107
125, 3106
126, 3105
127, 3103
128, 3102
129, 3101
130, 3099
131, 3098
132, 3097
133, 3095
134, 3094
135, 3093
136, 3091
137, 3090
138, 3088
139, 3087
140, 3085
141, 3084
142, 3082
143, 3080
144, 3079
145, 3077
146, 3075
147, 3073
148, 3071
149, 3070
150, 3068
151, 3067
152, 3065
153, 3063
154, 3062
155, 3060
156, 3059
157, 3057
158, 3055
159, 3054
160, 3052
161, 3050
162, 3048
163, 3046
164, 3044
165, 3042
166, 3040
167, 3037
168, 3035
169, 3032
170, 3029
171, 3026
172, 3022
173, 3018
174, 3013
175, 3007
176, 3000
177, 2993
178, 2985
179, 2975
180, 2965
181, 2954
182, 2941
183, 2923
184, 2909
185, 2893
186, 2876
187, 2859
188, 2840
189, 2819
190, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 32
1, 2949, 30, 86
2, 2994, 48, 141
3, 3029, 66, 196
4, 3058, 85, 252
5, 3083, 103, 309
6, 3105, 121, 366
7, 3125, 140, 423
8, 3143, 158, 481
9, 3159, 176, 539
10, 3174, 195, 597
11, 3188, 213, 655
12, 3200, 231, 714
13, 3212, 250, 773
14, 3226, 268, 832
15, 3236, 286, 892
16, 3246, 305, 951
17, 3255, 323, 1011
18, 3263, 341, 1071
19, 3271, 360, 1131
20, 3278, 378, 1191
21, 3285, 396, 1251
22, 3291, 415, 1311
23, 3296, 433, 1372
24, 3300, 451, 1432
25, 3302, 470, 1493
26, 3304, 488, 1554
27, 3305, 506, 1614
28, 3306, 525, 1675
29, 3307, 543, 1735
30, 3308, 561, 1796
31, 3309, 580, 1857
32, 3309, 598, 1918
33, 3310, 616, 1978
34, 3311, 635, 2039
35, 3312, 653, 2100
36, 3313, 671, 2161
37, 3314, 690, 2221
38, 3315, 708, 2282
39, 3316, 726, 2343
40, 3317, 745, 2404
41, 3318, 763, 2465
42, 3319, 782, 2525
43, 3320, 800, 2586
44, 3321, 818, 2647
45, 3322, 837, 2708
46, 3323, 855, 2769
47, 3325, 873, 2830
48, 3326, 892, 2891
49, 3327, 910, 2952
50, 3329, 928, 3013
51, 3330, 947, 3074
52, 3331, 965, 3135
53, 3333, 983, 3197
54, 3334, 1002, 3258
55, 3336, 1020, 3319
56, 3338, 1038, 3380
57, 3339, 1057, 3441
58, 3341, 1075, 3503
59, 3343, 1093, 3564
60, 3344, 1112, 3625
61, 3346, 1130, 3687
62, 3347, 1148, 3748
63, 3349, 1167, 3809
64, 3350, 1185, 3871
65, 3352, 1203, 3932
66, 3353, 1222, 3994
67, 3355, 1240, 4055
68, 3356, 1258, 4117
69, 3357, 1277, 4179
70, 3359, 1295, 4240
71, 3360, 1313, 4302
72, 3361, 1332, 4363
73, 3363, 1350, 4425
74, 3365, 1368, 4487
75, 3366, 1387, 4549
76, 3367, 1405, 4610
77, 3368, 1423, 4672
78, 3370, 1442, 4734
79, 3371, 1460, 4796
80, 3372, 1479, 4858
81, 3373, 1497, 4919
82, 3374, 1515, 4981
83, 3376, 1534, 5043
84, 3377, 1552, 5105
85, 3378, 1570, 5167
86, 3379, 1589, 5229
87, 3380, 1607, 5291
88, 3381, 1625, 5353
89, 3382, 1644, 5415
90, 3384, 1662, 5477
91, 3384, 1680, 5539
92, 3385, 1699, 5601
93, 3387, 1717, 5664
94, 3388, 1735, 5726
95, 3388, 1754, 5788
96, 3389, 1772, 5850
97, 3390, 1790, 5912
98, 3391, 1809, 5974
99, 3392, 1827, 6037
100, 3393, 1845, 6099
101, 3394, 1864, 6161
102, 3395, 1882, 6223
103, 3395, 1900, 6286
104, 3396, 1919, 6348
105, 3397, 1937, 6410
106, 3398, 1955, 6473
107, 3398, 1974, 6535
108, 3399, 1992, 6597
109, 3400, 2010, 6660
110, 3400, 2029, 6722
111, 3401, 2047, 6784
112, 3401, 2065, 6847
113, 3402, 2084, 6909
114, 3403, 2102, 6971
115, 3403, 2120, 7034
116, 3404, 2139, 7096
117, 3404, 2157, 7159
118, 3404, 2175, 7221
119, 3405, 2194, 7284
120, 3405, 2212, 7346
121, 3406, 2231, 7409
122, 3406, 2249, 7471
123, 3406, 2267, 7534
124, 3407, 2286, 7596
125, 3407, 2304, 7659
126, 3407, 2322, 7721
127, 3408, 2341, 7784
128, 3408, 2359, 7846
129, 3409, 2377, 7909
130, 3409, 2396, 7971
131, 3409, 2414, 8034
132, 3409, 2432, 8096
133, 3410, 2451, 8159
134, 3410, 2469, 8221
135, 3410, 2487, 8284
136, 3410, 2506, 8346
137, 3411, 2524, 8409
138, 3411, 2542, 8471
139, 3411, 2561, 8534
140, 3412, 2579, 8597
141, 3412, 2597, 8659
142, 3412, 2616, 8722
143, 3412, 2634, 8784
144, 3413, 2652, 8847
145, 3413, 2671, 8910
146, 3413, 2689, 8972
147, 3413, 2707, 9035
148, 3414, 2726, 9097
149, 3414, 2744, 9160
150, 3414, 2762, 9223
151, 3415, 2781, 9285
152, 3415, 2799, 9348
153, 3415, 2817, 9410
154, 3416, 2836, 9473
155, 3416, 2854, 9536
156, 3416, 2872, 9598
157, 3416, 2891, 9661
158, 3417, 2909, 9724
159, 3417, 2927, 9786
160, 3417, 2946, 9849
161, 3418, 2964, 9912
162, 3418, 2983, 9975
163, 3419, 3001, 10037
164, 3419, 3019, 10100
165, 3419, 3038, 10163
166, 3419, 3056, 10225
167, 3420, 3074, 10288
168, 3420, 3093, 10351
169, 3421, 3111, 10414
170, 3421, 3129, 10476
171, 3421, 3148, 10539
172, 3422, 3166, 10602
173, 3422, 3184, 10665
174, 3422, 3203, 10727
175, 3423, 3221, 10790
176, 3423, 3239, 10853
177, 3424, 3258, 10916
178, 3424, 3276, 10979
179, 3424, 3294, 11041
180, 3425, 3313, 11104
181, 3425, 3331, 11167
182, 3426, 3349, 11230
183, 3426, 3368, 11293
184, 3427, 3386, 11355
185, 3427, 3404, 11418
186, 3427, 3423, 11481
187, 3428, 3441, 11544
188, 3428, 3459, 11607
189, 3429, 3478, 11670
190, 3429, 3496, 11733
191, 3430, 3514, 11796
192, 3430, 3533, 11859
193, 3431, 3551, 11921
194, 3431, 3569, 11984
195, 3432, 3588, 12047
196, 3432, 3606, 12110
197, 3433, 3624, 12173
198, 3434, 3643, 12236
199, 3434, 3661, 12299
200, 3434, 3680, 12362
201, 3435, 3698, 12425
202, 3435, 3716, 12488
203, 3436, 3735, 12551
204, 3437, 3753, 12614
205, 3437, 3771, 12677
206, 3438, 3790, 12740
207, 3438, 3808, 12803
208, 3439, 3826, 12867
209, 3440, 3845, 12930
210, 3440, 3863, 12993
211, 3441, 3881, 13056
212, 3442, 3900, 13119
213, 3442, 3918, 13182
214, 3443, 3936, 13245
215, 3444, 3955, 13308
216, 3445, 3973, 13372
217, 3445, 3991, 13435
218, 3446, 4010, 13498
219, 3447, 4028, 13561
220, 3448, 4046, 13624
221, 3448, 4065, 13688
222, 3449, 4083, 13751
223, 3450, 4101, 13814
224, 3451, 4120, 13878
225, 3452, 4138, 13941
226, 3453, 4156, 14004
227, 3454, 4175, 14068
228, 3455, 4193, 14131
229, 3456, 4211, 14194
230, 3457, 4230, 14258
231, 3458, 4248, 14321
232, 3459, 4266, 14385
233, 3461, 4285, 14448
234, 3462, 4303, 14512
235, 3464, 4321, 14575
236, 3466, 4340, 14639
237, 3467, 4358, 14702
238, 3469, 4376, 14766
239, 3471, 4395, 14830
240, 3473, 4413, 14893
241, 3475, 4432, 14957
242, 3477, 4450, 15021
243, 3480, 4468, 15085
244, 3482, 4487, 15148
245, 3485, 4505, 15212
246, 3488, 4523, 15276
247, 3491, 4542, 15340
248, 3494, 4560, 15404
249, 3498, 4578, 15469
250, 3501, 4596, 15532
