%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3245
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3069
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3036
143, 3033
144, 3031
145, 3028
146, 3024
147, 3021
148, 3017
149, 3013
150, 3008
151, 3003
152, 2998
153, 2991
154, 2984
155, 2976
156, 2967
157, 2957
158, 2945
159, 2933
160, 2920
161, 2906
162, 2891
163, 2874
164, 2857
165, 2831
166, 2810
167, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 31
1, 2954, 29, 85
2, 3003, 48, 140
3, 3039, 66, 196
4, 3069, 84, 252
5, 3095, 103, 309
6, 3117, 121, 366
7, 3137, 139, 424
8, 3155, 158, 482
9, 3171, 176, 540
10, 3186, 194, 598
11, 3200, 213, 657
12, 3212, 231, 716
13, 3224, 249, 775
14, 3238, 268, 834
15, 3248, 286, 894
16, 3258, 304, 954
17, 3267, 323, 1014
18, 3275, 341, 1074
19, 3282, 359, 1134
20, 3289, 378, 1194
21, 3296, 396, 1255
22, 3301, 414, 1315
23, 3305, 433, 1376
24, 3307, 451, 1436
25, 3309, 469, 1497
26, 3310, 488, 1558
27, 3311, 506, 1619
28, 3313, 524, 1679
29, 3313, 543, 1740
30, 3314, 561, 1801
31, 3315, 579, 1862
32, 3316, 598, 1922
33, 3317, 616, 1983
34, 3318, 635, 2044
35, 3319, 653, 2105
36, 3320, 671, 2166
37, 3321, 690, 2227
38, 3322, 708, 2288
39, 3323, 726, 2349
40, 3324, 745, 2410
41, 3325, 763, 2471
42, 3326, 781, 2532
43, 3327, 800, 2593
44, 3329, 818, 2654
45, 3330, 836, 2715
