%Discharge
%t(seconds), mVcell
0, 3439
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3049
134, 3046
135, 3044
136, 3042
137, 3039
138, 3037
139, 3034
140, 3029
141, 3026
142, 3022
143, 3017
144, 3012
145, 3007
146, 3001
147, 2994
148, 2986
149, 2977
150, 2967
151, 2956
152, 2944
153, 2931
154, 2917
155, 2902
156, 2885
157, 2868
158, 2849
159, 2822
160, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 15, 42
1, 2958, 33, 96
2, 3005, 51, 151
3, 3040, 70, 207
4, 3069, 88, 263
5, 3095, 106, 320
6, 3117, 125, 377
7, 3137, 143, 435
8, 3155, 161, 493
9, 3171, 180, 551
10, 3185, 198, 609
11, 3198, 216, 668
12, 3211, 235, 727
13, 3223, 253, 786
14, 3234, 271, 845
15, 3244, 290, 905
16, 3256, 308, 964
17, 3265, 326, 1024
18, 3273, 345, 1084
19, 3281, 363, 1144
20, 3288, 382, 1205
21, 3294, 400, 1265
22, 3299, 418, 1326
23, 3303, 437, 1386
24, 3305, 455, 1447
25, 3307, 473, 1508
26, 3308, 492, 1568
27, 3309, 510, 1629
28, 3310, 528, 1690
29, 3311, 547, 1750
30, 3312, 565, 1811
31, 3313, 583, 1872
32, 3313, 602, 1933
33, 3314, 620, 1993
34, 3315, 638, 2054
35, 3316, 657, 2115
36, 3317, 675, 2176
37, 3318, 693, 2237
38, 3319, 712, 2298
39, 3320, 730, 2359
40, 3322, 748, 2419
41, 3323, 767, 2480
42, 3324, 785, 2541
43, 3325, 803, 2602
44, 3326, 822, 2663
45, 3328, 840, 2724
46, 3329, 858, 2785
47, 3330, 877, 2847
48, 3332, 895, 2908
49, 3333, 913, 2969
50, 3335, 932, 3030
51, 3336, 950, 3091
52, 3338, 968, 3152
53, 3340, 987, 3214
54, 3341, 1005, 3275
55, 3343, 1023, 3336
56, 3344, 1042, 3398
57, 3346, 1060, 3459
58, 3347, 1078, 3520
59, 3349, 1097, 3582
60, 3351, 1115, 3643
61, 3352, 1134, 3705
62, 3354, 1152, 3766
63, 3356, 1170, 3828
64, 3357, 1189, 3889
65, 3359, 1207, 3951
66, 3360, 1225, 4013
67, 3361, 1244, 4074
68, 3363, 1262, 4136
69, 3364, 1280, 4198
70, 3365, 1299, 4259
71, 3367, 1317, 4321
72, 3368, 1335, 4383
73, 3369, 1354, 4445
74, 3371, 1372, 4506
75, 3372, 1390, 4568
76, 3373, 1409, 4630
77, 3375, 1427, 4692
78, 3376, 1445, 4754
79, 3377, 1464, 4816
80, 3378, 1482, 4878
81, 3380, 1500, 4940
82, 3381, 1519, 5002
83, 3382, 1537, 5064
84, 3383, 1555, 5126
85, 3385, 1574, 5188
86, 3385, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5374
89, 3389, 1647, 5437
90, 3390, 1665, 5499
91, 3391, 1684, 5561
92, 3392, 1702, 5623
93, 3393, 1720, 5685
94, 3393, 1739, 5748
95, 3394, 1757, 5810
96, 3395, 1775, 5872
97, 3396, 1794, 5934
98, 3397, 1812, 5997
99, 3398, 1831, 6059
100, 3399, 1849, 6121
101, 3399, 1867, 6184
102, 3400, 1886, 6246
103, 3401, 1904, 6309
104, 3402, 1922, 6371
105, 3403, 1941, 6433
106, 3403, 1959, 6496
107, 3404, 1977, 6558
108, 3404, 1996, 6621
109, 3405, 2014, 6683
110, 3406, 2032, 6746
111, 3406, 2051, 6808
112, 3407, 2069, 6871
113, 3407, 2087, 6933
114, 3408, 2106, 6996
115, 3408, 2124, 7058
116, 3409, 2142, 7121
117, 3409, 2161, 7183
118, 3409, 2179, 7246
119, 3410, 2197, 7308
120, 3410, 2216, 7371
121, 3411, 2234, 7433
122, 3411, 2252, 7496
123, 3411, 2271, 7558
124, 3412, 2289, 7621
125, 3412, 2307, 7684
126, 3412, 2326, 7746
127, 3413, 2344, 7809
128, 3413, 2362, 7871
129, 3413, 2381, 7934
130, 3414, 2399, 7997
131, 3414, 2417, 8059
132, 3414, 2436, 8122
133, 3415, 2454, 8184
134, 3415, 2472, 8247
135, 3415, 2491, 8310
136, 3416, 2509, 8372
137, 3416, 2527, 8435
138, 3416, 2546, 8498
139, 3417, 2564, 8560
140, 3417, 2583, 8623
141, 3417, 2601, 8686
142, 3418, 2619, 8748
143, 3418, 2638, 8811
144, 3419, 2656, 8874
145, 3419, 2674, 8936
146, 3419, 2693, 8999
147, 3420, 2711, 9062
148, 3420, 2729, 9125
149, 3420, 2748, 9187
150, 3421, 2766, 9250
151, 3421, 2784, 9313
152, 3422, 2803, 9376
153, 3422, 2821, 9438
154, 3423, 2839, 9501
155, 3423, 2858, 9564
156, 3424, 2876, 9627
157, 3424, 2894, 9690
158, 3424, 2913, 9752
159, 3425, 2931, 9815
160, 3426, 2949, 9878
161, 3426, 2968, 9941
162, 3427, 2986, 10004
163, 3427, 3004, 10067
164, 3428, 3023, 10129
165, 3428, 3041, 10192
166, 3429, 3059, 10255
