%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3149
56, 3148
57, 3147
58, 3146
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3078
106, 3076
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3047
123, 3044
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3024
131, 3021
132, 3016
133, 3012
134, 3006
135, 3000
136, 2993
137, 2986
138, 2977
139, 2968
140, 2957
141, 2946
142, 2928
143, 2914
144, 2899
145, 2883
146, 2865
147, 2846
148, 2826
149, 2804
150, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2934, 19, 56
2, 2985, 38, 111
3, 3024, 56, 166
4, 3055, 74, 222
5, 3082, 93, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3146, 148, 451
9, 3163, 166, 509
10, 3183, 184, 567
11, 3197, 203, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 258, 803
15, 3243, 276, 863
16, 3253, 294, 922
17, 3262, 313, 982
18, 3271, 331, 1042
19, 3279, 349, 1102
20, 3286, 368, 1163
21, 3293, 386, 1223
22, 3299, 404, 1284
23, 3303, 423, 1344
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3310, 478, 1526
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3313, 533, 1709
30, 3314, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1891
33, 3317, 606, 1952
34, 3318, 624, 2013
35, 3319, 643, 2073
36, 3320, 661, 2134
37, 3321, 679, 2195
38, 3322, 698, 2256
39, 3323, 716, 2317
40, 3324, 735, 2378
41, 3325, 753, 2439
42, 3327, 771, 2500
43, 3328, 790, 2561
44, 3329, 808, 2622
45, 3330, 826, 2683
46, 3332, 845, 2744
47, 3333, 863, 2806
48, 3335, 881, 2867
49, 3336, 900, 2928
50, 3337, 918, 2989
51, 3339, 936, 3050
52, 3341, 955, 3112
53, 3342, 973, 3173
54, 3344, 991, 3234
55, 3345, 1010, 3296
56, 3347, 1028, 3357
57, 3349, 1046, 3418
58, 3351, 1065, 3480
59, 3352, 1083, 3541
60, 3354, 1101, 3603
61, 3355, 1120, 3664
62, 3357, 1138, 3726
63, 3359, 1156, 3788
64, 3360, 1175, 3849
65, 3362, 1193, 3911
66, 3363, 1211, 3973
67, 3364, 1230, 4034
68, 3366, 1248, 4096
69, 3367, 1266, 4158
70, 3369, 1285, 4220
71, 3370, 1303, 4281
72, 3371, 1321, 4343
73, 3373, 1340, 4405
74, 3374, 1358, 4467
75, 3375, 1376, 4529
76, 3377, 1395, 4591
77, 3378, 1413, 4653
78, 3379, 1431, 4715
79, 3381, 1450, 4777
80, 3382, 1468, 4839
81, 3383, 1487, 4901
82, 3384, 1505, 4963
83, 3386, 1523, 5025
84, 3387, 1542, 5087
85, 3388, 1560, 5149
86, 3389, 1578, 5211
87, 3390, 1597, 5274
88, 3391, 1615, 5336
89, 3392, 1633, 5398
90, 3393, 1652, 5460
91, 3394, 1670, 5523
92, 3395, 1688, 5585
93, 3396, 1707, 5647
94, 3397, 1725, 5709
