%Discharge
%t(seconds), mVcell
0, 3442
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3197
7, 3191
8, 3185
9, 3181
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3133
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3049
118, 3047
119, 3044
120, 3043
121, 3040
122, 3038
123, 3035
124, 3033
125, 3030
126, 3027
127, 3023
128, 3020
129, 3016
130, 3011
131, 3006
132, 3000
133, 2994
134, 2987
135, 2979
136, 2970
137, 2960
138, 2949
139, 2932
140, 2919
141, 2904
142, 2889
143, 2872
144, 2854
145, 2834
146, 2813
147, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2922, 1, 2
1, 2950, 19, 57
2, 3001, 38, 112
3, 3038, 56, 167
4, 3069, 74, 224
5, 3096, 93, 280
6, 3119, 111, 338
7, 3139, 129, 395
8, 3157, 148, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3207, 203, 629
12, 3216, 221, 688
13, 3232, 239, 747
14, 3242, 258, 807
15, 3252, 276, 866
16, 3262, 294, 926
17, 3271, 313, 986
18, 3279, 331, 1046
19, 3287, 349, 1106
20, 3294, 368, 1167
21, 3300, 386, 1227
22, 3304, 404, 1288
23, 3308, 423, 1349
24, 3310, 441, 1409
25, 3312, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1592
28, 3315, 514, 1652
29, 3316, 533, 1713
30, 3317, 551, 1774
31, 3318, 569, 1835
32, 3319, 588, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
35, 3322, 643, 2079
36, 3323, 661, 2140
37, 3324, 679, 2200
38, 3325, 698, 2261
39, 3326, 716, 2322
40, 3327, 735, 2384
41, 3329, 753, 2445
42, 3330, 771, 2506
43, 3331, 790, 2567
44, 3333, 808, 2628
45, 3334, 826, 2689
46, 3335, 845, 2750
47, 3337, 863, 2811
48, 3338, 881, 2873
49, 3340, 900, 2934
50, 3341, 918, 2995
51, 3343, 936, 3056
52, 3344, 955, 3118
53, 3346, 973, 3179
54, 3348, 991, 3241
55, 3350, 1010, 3302
56, 3351, 1028, 3364
57, 3353, 1046, 3425
58, 3355, 1065, 3487
59, 3356, 1083, 3548
60, 3358, 1101, 3610
61, 3359, 1120, 3671
62, 3361, 1138, 3733
63, 3362, 1156, 3795
64, 3364, 1175, 3856
65, 3365, 1193, 3918
66, 3367, 1211, 3980
67, 3368, 1230, 4042
68, 3369, 1248, 4103
69, 3371, 1266, 4165
70, 3372, 1285, 4227
71, 3374, 1303, 4289
72, 3375, 1321, 4351
73, 3377, 1340, 4413
74, 3378, 1358, 4475
75, 3379, 1376, 4537
76, 3381, 1395, 4599
77, 3382, 1413, 4661
78, 3383, 1431, 4723
79, 3384, 1450, 4785
80, 3386, 1468, 4847
81, 3387, 1487, 4909
82, 3388, 1505, 4971
83, 3389, 1523, 5033
84, 3390, 1542, 5096
85, 3392, 1560, 5158
86, 3393, 1578, 5220
87, 3394, 1597, 5282
88, 3395, 1615, 5345
89, 3396, 1633, 5407
90, 3397, 1652, 5469
91, 3398, 1670, 5531
92, 3399, 1688, 5594
93, 3400, 1707, 5656
94, 3401, 1725, 5719
95, 3402, 1743, 5781
96, 3403, 1762, 5843
97, 3404, 1780, 5906
98, 3404, 1798, 5968
99, 3405, 1817, 6031
100, 3406, 1835, 6093
101, 3407, 1853, 6156
102, 3407, 1872, 6218
103, 3408, 1890, 6281
104, 3409, 1908, 6343
105, 3409, 1927, 6406
106, 3410, 1945, 6468
107, 3411, 1963, 6531
108, 3411, 1982, 6593
109, 3412, 2000, 6656
110, 3413, 2018, 6719
111, 3413, 2037, 6781
112, 3414, 2055, 6844
113, 3414, 2073, 6906
114, 3415, 2092, 6969
115, 3415, 2110, 7032
116, 3415, 2128, 7094
117, 3416, 2147, 7157
118, 3416, 2165, 7220
119, 3417, 2183, 7282
120, 3417, 2202, 7345
121, 3418, 2220, 7408
122, 3418, 2239, 7470
123, 3418, 2257, 7533
124, 3419, 2275, 7596
125, 3419, 2294, 7658
126, 3420, 2312, 7721
127, 3420, 2330, 7784
128, 3421, 2349, 7847
129, 3421, 2367, 7909
130, 3421, 2385, 7972
131, 3422, 2404, 8035
132, 3422, 2422, 8098
133, 3423, 2440, 8160
134, 3423, 2459, 8223
135, 3423, 2477, 8286
136, 3424, 2495, 8349
137, 3424, 2514, 8412
138, 3424, 2532, 8474
139, 3425, 2550, 8537
140, 3425, 2569, 8600
141, 3426, 2587, 8663
142, 3426, 2605, 8726
143, 3427, 2624, 8789
144, 3427, 2642, 8851
145, 3428, 2660, 8914
146, 3428, 2679, 8977
147, 3429, 2697, 9040
148, 3430, 2715, 9103
149, 3430, 2734, 9166
150, 3431, 2752, 9229
151, 3431, 2770, 9292
152, 3432, 2789, 9355
153, 3433, 2807, 9418
154, 3433, 2825, 9481
155, 3434, 2844, 9544
156, 3435, 2862, 9607
157, 3435, 2880, 9670
158, 3436, 2899, 9733
159, 3437, 2917, 9796
160, 3438, 2936, 9859
161, 3439, 2954, 9922
162, 3439, 2972, 9985
163, 3440, 2991, 10048
164, 3441, 3009, 10111
165, 3442, 3027, 10174
166, 3443, 3046, 10237
167, 3445, 3064, 10301
168, 3446, 3082, 10364
169, 3447, 3101, 10427
170, 3448, 3119, 10490
171, 3449, 3137, 10554
172, 3451, 3156, 10617
173, 3452, 3174, 10680
174, 3454, 3192, 10744
175, 3455, 3211, 10807
176, 3457, 3229, 10870
177, 3459, 3247, 10934
178, 3461, 3266, 10997
179, 3463, 3284, 11061
180, 3465, 3302, 11124
181, 3467, 3321, 11188
182, 3469, 3339, 11252
183, 3472, 3357, 11315
184, 3474, 3376, 11379
185, 3477, 3394, 11443
186, 3481, 3412, 11507
187, 3485, 3431, 11570
188, 3488, 3449, 11634
189, 3491, 3467, 11698
190, 3495, 3486, 11763
191, 3498, 3504, 11827
192, 3502, 3522, 11890
