%Discharge
%t(seconds), mVcell
0, 3481
1, 3322
2, 3282
3, 3258
4, 3240
5, 3228
6, 3215
7, 3208
8, 3203
9, 3199
10, 3195
11, 3192
12, 3190
13, 3188
14, 3186
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3172
42, 3171
43, 3171
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3167
52, 3166
53, 3166
54, 3165
55, 3164
56, 3164
57, 3163
58, 3163
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3159
65, 3158
66, 3157
67, 3157
68, 3156
69, 3155
70, 3154
71, 3154
72, 3153
73, 3152
74, 3151
75, 3151
76, 3150
77, 3149
78, 3148
79, 3147
80, 3146
81, 3145
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3099
122, 3098
123, 3097
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3079
135, 3078
136, 3076
137, 3074
138, 3072
139, 3070
140, 3069
141, 3067
142, 3065
143, 3064
144, 3062
145, 3060
146, 3059
147, 3057
148, 3055
149, 3053
150, 3051
151, 3050
152, 3047
153, 3046
154, 3043
155, 3040
156, 3038
157, 3035
158, 3032
159, 3029
160, 3026
161, 3022
162, 3017
163, 3012
164, 3006
165, 2999
166, 2992
167, 2984
168, 2974
169, 2963
170, 2952
171, 2939
172, 2921
173, 2906
174, 2890
175, 2872
176, 2854
177, 2834
178, 2812
179, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 2, 4
1, 2937, 20, 58
2, 2985, 38, 113
3, 3021, 57, 168
4, 3052, 75, 224
5, 3078, 93, 281
6, 3101, 112, 338
7, 3123, 130, 395
8, 3141, 148, 452
9, 3157, 167, 510
10, 3173, 185, 569
11, 3186, 203, 627
12, 3199, 222, 686
13, 3211, 240, 745
14, 3226, 258, 804
15, 3236, 277, 863
16, 3245, 295, 923
17, 3254, 313, 982
18, 3263, 332, 1042
19, 3271, 350, 1102
20, 3278, 368, 1162
21, 3285, 387, 1223
22, 3291, 405, 1283
23, 3297, 423, 1343
24, 3300, 442, 1404
25, 3303, 460, 1464
26, 3305, 478, 1525
27, 3306, 497, 1586
28, 3307, 515, 1646
29, 3308, 533, 1707
30, 3309, 552, 1768
31, 3310, 570, 1828
32, 3310, 588, 1889
33, 3311, 607, 1950
34, 3312, 625, 2011
35, 3313, 643, 2071
36, 3314, 662, 2132
37, 3315, 680, 2193
38, 3315, 698, 2254
39, 3316, 717, 2315
40, 3317, 735, 2375
41, 3319, 754, 2436
42, 3320, 772, 2497
43, 3321, 790, 2558
44, 3322, 809, 2619
45, 3323, 827, 2680
46, 3325, 845, 2741
47, 3326, 864, 2802
48, 3327, 882, 2863
49, 3329, 900, 2924
50, 3330, 919, 2985
51, 3332, 937, 3046
52, 3333, 955, 3107
53, 3335, 974, 3169
54, 3336, 992, 3230
55, 3338, 1010, 3291
56, 3339, 1029, 3352
57, 3341, 1047, 3414
58, 3342, 1065, 3475
59, 3344, 1084, 3536
60, 3345, 1102, 3598
61, 3348, 1120, 3659
62, 3349, 1139, 3720
63, 3351, 1157, 3782
64, 3352, 1175, 3843
65, 3354, 1194, 3905
66, 3355, 1212, 3966
67, 3356, 1230, 4028
68, 3358, 1249, 4089
69, 3359, 1267, 4151
70, 3360, 1285, 4213
71, 3362, 1304, 4274
72, 3363, 1322, 4336
73, 3364, 1340, 4398
74, 3366, 1359, 4460
75, 3367, 1377, 4521
76, 3368, 1395, 4583
77, 3370, 1414, 4645
78, 3371, 1432, 4707
79, 3372, 1450, 4769
80, 3374, 1469, 4830
81, 3375, 1487, 4892
82, 3376, 1506, 4954
83, 3377, 1524, 5016
84, 3379, 1542, 5078
85, 3380, 1561, 5140
86, 3381, 1579, 5202
87, 3382, 1597, 5264
88, 3383, 1616, 5326
89, 3384, 1634, 5388
90, 3385, 1652, 5450
91, 3386, 1671, 5513
92, 3387, 1689, 5575
93, 3388, 1707, 5637
94, 3389, 1726, 5699
95, 3390, 1744, 5761
96, 3391, 1762, 5823
97, 3391, 1781, 5886
98, 3393, 1799, 5948
99, 3393, 1817, 6010
100, 3394, 1836, 6072
101, 3395, 1854, 6134
102, 3396, 1872, 6197
103, 3397, 1891, 6259
104, 3397, 1909, 6321
105, 3398, 1927, 6384
106, 3399, 1946, 6446
107, 3400, 1964, 6508
108, 3400, 1982, 6571
109, 3401, 2001, 6633
110, 3401, 2019, 6696
111, 3402, 2037, 6758
112, 3402, 2056, 6820
113, 3403, 2074, 6883
114, 3404, 2092, 6945
115, 3404, 2111, 7008
116, 3405, 2129, 7070
117, 3405, 2147, 7133
118, 3406, 2166, 7195
119, 3406, 2184, 7257
120, 3406, 2203, 7320
121, 3407, 2221, 7382
122, 3407, 2239, 7445
123, 3408, 2258, 7507
124, 3408, 2276, 7570
125, 3408, 2294, 7632
126, 3408, 2313, 7695
127, 3409, 2331, 7757
