%Discharge
%t(seconds), mVcell
0, 3407
1, 3315
2, 3272
3, 3247
4, 3229
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3134
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3043
132, 3040
133, 3037
134, 3034
135, 3031
136, 3028
137, 3024
138, 3019
139, 3014
140, 3009
141, 3003
142, 2996
143, 2988
144, 2979
145, 2970
146, 2959
147, 2947
148, 2934
149, 2920
150, 2905
151, 2889
152, 2866
153, 2846
154, 2825
155, 2803
156, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 14, 41
1, 2934, 33, 95
2, 2983, 51, 149
3, 3020, 69, 205
4, 3052, 88, 261
5, 3078, 106, 317
6, 3102, 125, 374
7, 3122, 143, 431
8, 3141, 161, 489
9, 3158, 180, 547
10, 3174, 198, 605
11, 3188, 216, 663
12, 3205, 235, 722
13, 3217, 253, 781
14, 3228, 271, 840
15, 3238, 290, 900
16, 3248, 308, 959
17, 3257, 326, 1019
18, 3266, 345, 1079
19, 3274, 363, 1139
20, 3281, 381, 1199
21, 3289, 400, 1260
22, 3295, 418, 1320
23, 3300, 436, 1381
24, 3303, 455, 1441
25, 3306, 473, 1502
26, 3308, 491, 1563
27, 3309, 510, 1623
28, 3310, 528, 1684
29, 3311, 546, 1745
30, 3311, 565, 1805
31, 3312, 583, 1866
32, 3313, 601, 1927
33, 3314, 620, 1988
34, 3315, 638, 2048
35, 3316, 656, 2109
36, 3317, 675, 2170
37, 3318, 693, 2231
38, 3319, 711, 2292
39, 3320, 730, 2353
40, 3321, 748, 2414
41, 3322, 766, 2475
42, 3323, 785, 2536
43, 3324, 803, 2597
44, 3326, 821, 2658
45, 3327, 840, 2719
46, 3328, 858, 2780
47, 3330, 877, 2841
48, 3331, 895, 2902
49, 3333, 913, 2963
50, 3334, 932, 3024
51, 3336, 950, 3085
