%Discharge
%t(seconds), mVcell
0, 3378
1, 3305
2, 3264
3, 3239
4, 3221
5, 3204
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3058
113, 3056
114, 3054
115, 3051
116, 3049
117, 3047
118, 3046
119, 3044
120, 3041
121, 3039
122, 3037
123, 3034
124, 3032
125, 3029
126, 3026
127, 3022
128, 3019
129, 3015
130, 3010
131, 3004
132, 2999
133, 2989
134, 2984
135, 2973
136, 2963
137, 2952
138, 2941
139, 2928
140, 2914
141, 2899
142, 2883
143, 2866
144, 2847
145, 2827
146, 2805
147, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2933, 37, 107
2, 2987, 55, 161
3, 3026, 73, 217
4, 3058, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3137, 147, 444
8, 3155, 165, 502
9, 3171, 183, 560
10, 3187, 202, 619
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 796
14, 3236, 275, 855
15, 3247, 293, 914
16, 3256, 312, 974
17, 3265, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3289, 385, 1215
21, 3296, 404, 1275
22, 3302, 422, 1336
23, 3306, 440, 1396
24, 3310, 459, 1457
25, 3312, 477, 1518
26, 3313, 495, 1579
27, 3314, 514, 1639
