%Discharge
%t(seconds), mVcell
0, 3407
1, 3317
2, 3265
3, 3243
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3133
79, 3132
80, 3130
81, 3129
82, 3128
83, 3126
84, 3125
85, 3124
86, 3122
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3115
93, 3113
94, 3112
95, 3110
96, 3109
97, 3108
98, 3107
99, 3105
100, 3104
101, 3102
102, 3101
103, 3100
104, 3098
105, 3097
106, 3095
107, 3094
108, 3092
109, 3091
110, 3089
111, 3087
112, 3086
113, 3084
114, 3082
115, 3080
116, 3078
117, 3076
118, 3074
119, 3073
120, 3071
121, 3069
122, 3067
123, 3065
124, 3064
125, 3062
126, 3060
127, 3058
128, 3056
129, 3055
130, 3053
131, 3051
132, 3048
133, 3046
134, 3043
135, 3041
136, 3038
137, 3035
138, 3032
139, 3028
140, 3025
141, 3020
142, 3015
143, 3010
144, 3004
145, 2997
146, 2989
147, 2980
148, 2970
149, 2960
150, 2943
151, 2930
152, 2916
153, 2900
154, 2883
155, 2866
156, 2847
157, 2825
158, 2803
159, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 1, 2
1, 2921, 19, 56
2, 2973, 37, 110
3, 3012, 56, 165
4, 3043, 74, 221
5, 3071, 92, 277
6, 3095, 111, 334
7, 3116, 129, 391
8, 3135, 147, 449
9, 3158, 166, 507
10, 3173, 184, 565
11, 3187, 202, 623
12, 3200, 221, 682
13, 3212, 239, 741
14, 3223, 257, 800
15, 3234, 276, 860
16, 3244, 294, 919
17, 3253, 312, 979
18, 3262, 331, 1038
19, 3270, 349, 1098
20, 3278, 368, 1159
21, 3285, 386, 1219
22, 3291, 404, 1279
23, 3297, 423, 1340
24, 3301, 441, 1400
25, 3304, 459, 1461
26, 3306, 478, 1521
27, 3308, 496, 1582
28, 3309, 514, 1643
29, 3310, 533, 1704
30, 3310, 551, 1764
31, 3311, 569, 1825
