%Discharge
%t(seconds), mVcell
0, 3435
1, 3301
2, 3262
3, 3238
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3153
49, 3152
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3134
66, 3133
67, 3131
68, 3129
69, 3128
70, 3126
71, 3125
72, 3124
73, 3122
74, 3121
75, 3119
76, 3118
77, 3116
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3109
84, 3107
85, 3106
86, 3104
87, 3103
88, 3101
89, 3100
90, 3098
91, 3097
92, 3096
93, 3094
94, 3093
95, 3091
96, 3090
97, 3088
98, 3086
99, 3084
100, 3082
101, 3081
102, 3079
103, 3076
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3062
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3044
121, 3042
122, 3039
123, 3036
124, 3034
125, 3030
126, 3027
127, 3023
128, 3019
129, 3015
130, 3010
131, 3004
132, 2997
133, 2990
134, 2981
135, 2972
136, 2962
137, 2950
138, 2938
139, 2920
140, 2905
141, 2889
142, 2872
143, 2853
144, 2833
145, 2812
146, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 1, 4
1, 2946, 20, 58
2, 2996, 38, 113
3, 3033, 57, 169
4, 3064, 75, 225
5, 3090, 93, 282
6, 3113, 112, 339
7, 3134, 130, 396
8, 3152, 148, 454
9, 3169, 167, 512
10, 3184, 185, 571
11, 3202, 203, 629
12, 3215, 222, 688
13, 3226, 240, 747
14, 3237, 258, 807
15, 3248, 277, 866
16, 3257, 295, 926
17, 3266, 313, 986
18, 3274, 332, 1046
19, 3282, 350, 1106
20, 3290, 368, 1167
21, 3296, 387, 1227
22, 3301, 405, 1288
23, 3305, 423, 1348
24, 3308, 442, 1409
25, 3310, 460, 1470
26, 3311, 478, 1530
27, 3312, 497, 1591
28, 3313, 515, 1652
29, 3314, 533, 1713
30, 3315, 552, 1773
31, 3316, 570, 1834
32, 3317, 588, 1895
33, 3317, 607, 1956
34, 3319, 625, 2017
35, 3320, 643, 2078
36, 3320, 662, 2139
37, 3322, 680, 2200
38, 3323, 698, 2261
39, 3324, 717, 2321
40, 3325, 735, 2382
41, 3326, 753, 2443
42, 3327, 772, 2505
43, 3328, 790, 2566
44, 3330, 809, 2627
45, 3331, 827, 2688
46, 3332, 845, 2749
47, 3334, 864, 2810
48, 3336, 882, 2871
49, 3337, 900, 2932
50, 3339, 919, 2994
51, 3341, 937, 3055
52, 3342, 955, 3116
53, 3344, 974, 3178
54, 3345, 992, 3239
55, 3347, 1010, 3300
56, 3349, 1029, 3362
57, 3350, 1047, 3423
58, 3352, 1065, 3485
59, 3353, 1084, 3546
60, 3355, 1102, 3608
61, 3357, 1120, 3669
62, 3358, 1139, 3731
63, 3359, 1157, 3792
64, 3361, 1175, 3854
65, 3362, 1194, 3916
66, 3364, 1212, 3977
67, 3366, 1230, 4039
68, 3367, 1249, 4101
69, 3368, 1267, 4163
70, 3370, 1285, 4225
71, 3371, 1304, 4286
72, 3373, 1322, 4348
73, 3374, 1340, 4410
74, 3375, 1359, 4472
75, 3377, 1377, 4534
76, 3378, 1395, 4596
77, 3379, 1414, 4658
78, 3380, 1432, 4720
79, 3382, 1450, 4782
80, 3383, 1469, 4844
81, 3384, 1487, 4906
82, 3385, 1506, 4968
83, 3387, 1524, 5030
84, 3388, 1542, 5092
85, 3389, 1561, 5155
86, 3390, 1579, 5217
87, 3391, 1597, 5279
88, 3392, 1616, 5341
89, 3393, 1634, 5403
90, 3394, 1652, 5466
91, 3395, 1671, 5528
92, 3396, 1689, 5590
93, 3397, 1707, 5652
94, 3398, 1726, 5715
95, 3399, 1744, 5777
96, 3400, 1762, 5840
97, 3401, 1781, 5902
98, 3402, 1799, 5964
99, 3403, 1817, 6027
100, 3403, 1836, 6089
101, 3404, 1854, 6152
102, 3405, 1872, 6214
103, 3406, 1891, 6276
104, 3406, 1909, 6339
105, 3407, 1927, 6401
106, 3408, 1946, 6464
107, 3408, 1964, 6526
108, 3409, 1982, 6589
109, 3410, 2001, 6652
110, 3410, 2019, 6714
111, 3411, 2037, 6777
112, 3411, 2056, 6839
113, 3412, 2074, 6902
114, 3412, 2092, 6964
115, 3413, 2111, 7027
116, 3413, 2129, 7090
117, 3414, 2147, 7152
