%Discharge
%t(seconds), mVcell
0, 3386
1, 3311
2, 3269
3, 3243
4, 3226
5, 3212
6, 3200
7, 3193
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3121
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3093
99, 3090
100, 3089
101, 3087
102, 3085
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3062
116, 3060
117, 3057
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3045
124, 3043
125, 3040
126, 3037
127, 3034
128, 3031
129, 3027
130, 3023
131, 3019
132, 3013
133, 3007
134, 3001
135, 2991
136, 2982
137, 2972
138, 2961
139, 2950
140, 2937
141, 2923
142, 2908
143, 2892
144, 2874
145, 2856
146, 2835
147, 2813
148, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2930, 37, 106
2, 2982, 55, 161
3, 3021, 73, 217
4, 3053, 92, 273
5, 3088, 110, 329
6, 3111, 128, 386
7, 3131, 147, 444
8, 3149, 165, 501
9, 3166, 183, 559
10, 3181, 202, 618
11, 3195, 220, 676
12, 3207, 238, 735
13, 3219, 257, 794
14, 3230, 275, 854
15, 3241, 293, 913
16, 3250, 312, 973
17, 3260, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3284, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1333
23, 3301, 440, 1394
24, 3305, 459, 1455
25, 3307, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2794
47, 3332, 880, 2855
48, 3333, 899, 2916
49, 3335, 917, 2977
50, 3336, 935, 3038
51, 3338, 954, 3099
52, 3339, 972, 3161
53, 3341, 990, 3222
54, 3342, 1009, 3283
55, 3344, 1027, 3345
56, 3346, 1045, 3406
57, 3347, 1064, 3467
58, 3349, 1082, 3529
59, 3350, 1101, 3590
60, 3352, 1119, 3652
61, 3353, 1137, 3713
62, 3355, 1156, 3775
63, 3357, 1174, 3836
64, 3359, 1192, 3898
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3363, 1247, 4083
68, 3364, 1266, 4145
69, 3366, 1284, 4206
70, 3367, 1302, 4268
71, 3368, 1321, 4330
72, 3370, 1339, 4392
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3374, 1394, 4577
76, 3375, 1412, 4639
77, 3376, 1431, 4701
78, 3378, 1449, 4763
79, 3379, 1467, 4825
80, 3380, 1486, 4887
81, 3381, 1504, 4949
82, 3383, 1522, 5011
83, 3384, 1541, 5073
84, 3385, 1559, 5135
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3389, 1614, 5322
88, 3390, 1632, 5384
89, 3391, 1651, 5446
90, 3392, 1669, 5508
91, 3393, 1687, 5570
92, 3394, 1706, 5633
93, 3394, 1724, 5695
94, 3395, 1742, 5757
95, 3396, 1761, 5819
96, 3397, 1779, 5882
97, 3398, 1797, 5944
98, 3399, 1816, 6006
99, 3400, 1834, 6069
100, 3401, 1853, 6131
101, 3402, 1871, 6194
102, 3402, 1889, 6256
103, 3403, 1908, 6318
104, 3404, 1926, 6381
105, 3404, 1944, 6443
106, 3405, 1963, 6506
107, 3406, 1981, 6568
108, 3406, 1999, 6631
109, 3407, 2018, 6693
110, 3408, 2036, 6756
111, 3408, 2054, 6818
112, 3409, 2073, 6881
113, 3409, 2091, 6943
114, 3410, 2109, 7006
115, 3410, 2128, 7068
116, 3411, 2146, 7131
117, 3411, 2164, 7193
118, 3412, 2183, 7256
119, 3412, 2201, 7319
120, 3412, 2219, 7381
121, 3413, 2238, 7444
122, 3413, 2256, 7506
123, 3414, 2274, 7569
124, 3414, 2293, 7632
125, 3415, 2311, 7694
126, 3415, 2329, 7757
127, 3415, 2348, 7819
128, 3416, 2366, 7882
129, 3416, 2384, 7945
130, 3416, 2403, 8007
131, 3417, 2421, 8070
132, 3417, 2439, 8133
133, 3418, 2458, 8195
134, 3418, 2476, 8258
135, 3418, 2494, 8321
136, 3419, 2513, 8384
137, 3419, 2531, 8446
138, 3419, 2549, 8509
139, 3420, 2568, 8572
140, 3420, 2586, 8634
141, 3421, 2605, 8697
142, 3421, 2623, 8760
143, 3422, 2641, 8823
144, 3422, 2660, 8885
145, 3423, 2678, 8948
146, 3423, 2696, 9011
147, 3424, 2715, 9074
148, 3424, 2733, 9137
149, 3425, 2751, 9199
150, 3426, 2770, 9262
151, 3426, 2788, 9325
152, 3427, 2806, 9388
153, 3427, 2825, 9451
154, 3428, 2843, 9514
155, 3429, 2861, 9577
156, 3429, 2880, 9640
157, 3430, 2898, 9702
158, 3431, 2916, 9765
159, 3432, 2935, 9828
160, 3433, 2953, 9891
161, 3434, 2971, 9954
162, 3434, 2990, 10017
163, 3435, 3008, 10080
164, 3436, 3026, 10143
165, 3437, 3045, 10206
166, 3438, 3063, 10269
167, 3439, 3081, 10332
168, 3441, 3100, 10396
169, 3442, 3118, 10459
170, 3443, 3136, 10522
171, 3444, 3155, 10585
172, 3446, 3173, 10648
173, 3447, 3191, 10711
174, 3449, 3210, 10775
175, 3450, 3228, 10838
176, 3452, 3246, 10901
177, 3454, 3265, 10965
178, 3456, 3283, 11028
179, 3458, 3302, 11091
180, 3460, 3320, 11155
181, 3463, 3338, 11218
182, 3465, 3357, 11282
183, 3468, 3375, 11346
184, 3470, 3393, 11409
185, 3473, 3412, 11473
186, 3476, 3430, 11537
187, 3480, 3448, 11601
188, 3483, 3467, 11664
189, 3486, 3485, 11728
190, 3490, 3503, 11792
191, 3493, 3522, 11856
192, 3497, 3540, 11921
193, 3500, 3558, 11985
