%Discharge
%t(seconds), mVcell
0, 3433
1, 3302
2, 3266
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3096
101, 3094
102, 3092
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3073
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3043
129, 3041
130, 3038
131, 3035
132, 3032
133, 3029
134, 3025
135, 3020
136, 3016
137, 3010
138, 3004
139, 2997
140, 2990
141, 2981
142, 2972
143, 2961
144, 2945
145, 2932
146, 2918
147, 2902
148, 2886
149, 2868
150, 2849
151, 2828
152, 2806
153, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2930, 19, 56
2, 2980, 37, 111
3, 3018, 56, 166
4, 3050, 74, 222
5, 3077, 92, 278
6, 3100, 111, 335
7, 3122, 129, 392
8, 3140, 147, 450
9, 3163, 166, 508
10, 3178, 184, 566
11, 3192, 203, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3228, 258, 802
15, 3238, 276, 861
16, 3248, 294, 921
17, 3257, 313, 981
18, 3266, 331, 1040
19, 3274, 349, 1101
20, 3282, 368, 1161
21, 3289, 386, 1221
22, 3295, 404, 1281
23, 3300, 423, 1342
24, 3303, 441, 1403
25, 3306, 459, 1463
26, 3308, 478, 1524
27, 3309, 496, 1585
28, 3310, 514, 1645
29, 3311, 533, 1706
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3314, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 643, 2071
36, 3317, 661, 2132
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 734, 2375
41, 3322, 753, 2436
42, 3324, 771, 2497
43, 3325, 789, 2558
44, 3326, 808, 2619
45, 3327, 826, 2680
46, 3329, 844, 2741
47, 3330, 863, 2802
48, 3332, 881, 2863
49, 3333, 900, 2924
50, 3335, 918, 2986
51, 3336, 936, 3047
52, 3338, 955, 3108
53, 3339, 973, 3169
54, 3341, 991, 3231
55, 3343, 1010, 3292
56, 3344, 1028, 3353
57, 3346, 1046, 3415
58, 3347, 1065, 3476
59, 3349, 1083, 3537
60, 3351, 1101, 3599
61, 3352, 1120, 3660
62, 3354, 1138, 3722
63, 3355, 1156, 3783
64, 3357, 1175, 3845
65, 3359, 1193, 3907
66, 3360, 1211, 3968
67, 3361, 1230, 4030
68, 3363, 1248, 4092
69, 3364, 1266, 4153
70, 3366, 1285, 4215
71, 3367, 1303, 4277
72, 3368, 1321, 4338
73, 3370, 1340, 4400
74, 3371, 1358, 4462
75, 3372, 1376, 4524
76, 3373, 1395, 4586
77, 3375, 1413, 4648
78, 3376, 1431, 4710
79, 3378, 1450, 4772
80, 3379, 1468, 4834
81, 3380, 1486, 4896
82, 3381, 1505, 4958
83, 3383, 1523, 5020
84, 3384, 1541, 5082
85, 3385, 1560, 5144
86, 3386, 1578, 5206
87, 3387, 1596, 5268
88, 3388, 1615, 5330
89, 3389, 1633, 5392
90, 3390, 1652, 5455
91, 3391, 1670, 5517
92, 3392, 1688, 5579
93, 3393, 1707, 5641
94, 3394, 1725, 5703
95, 3395, 1743, 5766
96, 3396, 1762, 5828
97, 3397, 1780, 5890
98, 3398, 1798, 5953
99, 3399, 1817, 6015
100, 3399, 1835, 6077
101, 3400, 1853, 6140
102, 3401, 1872, 6202
103, 3402, 1890, 6264
104, 3402, 1908, 6327
105, 3403, 1927, 6389
