%Discharge
%t(seconds), mVcell
0, 3378
1, 3306
2, 3265
3, 3240
4, 3222
5, 3209
6, 3196
7, 3190
8, 3184
9, 3181
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3129
70, 3127
71, 3126
72, 3124
73, 3123
74, 3121
75, 3120
76, 3118
77, 3117
78, 3116
79, 3114
80, 3112
81, 3111
82, 3109
83, 3108
84, 3107
85, 3106
86, 3104
87, 3103
88, 3102
89, 3100
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3092
96, 3090
97, 3088
98, 3087
99, 3085
100, 3084
101, 3082
102, 3080
103, 3078
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3067
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3042
123, 3040
124, 3038
125, 3035
126, 3033
127, 3030
128, 3028
129, 3025
130, 3021
131, 3018
132, 3014
133, 3010
134, 3005
135, 2997
136, 2991
137, 2984
138, 2976
139, 2967
140, 2957
141, 2946
142, 2934
143, 2921
144, 2907
145, 2892
146, 2876
147, 2859
148, 2840
149, 2820
150, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 18, 53
1, 2954, 37, 107
2, 3006, 55, 163
3, 3044, 73, 218
4, 3074, 92, 275
5, 3108, 110, 332
6, 3130, 128, 389
7, 3150, 147, 447
8, 3167, 165, 505
9, 3183, 183, 563
10, 3197, 202, 622
11, 3211, 220, 681
12, 3223, 238, 740
13, 3234, 257, 799
14, 3245, 275, 859
15, 3255, 293, 919
16, 3264, 312, 979
17, 3273, 330, 1039
18, 3281, 348, 1099
19, 3289, 367, 1159
20, 3295, 385, 1220
21, 3301, 404, 1280
22, 3306, 422, 1341
23, 3310, 440, 1401
24, 3312, 459, 1462
25, 3313, 477, 1523
26, 3314, 495, 1584
27, 3315, 514, 1645
28, 3316, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1827
31, 3319, 587, 1888
32, 3320, 605, 1949
33, 3321, 624, 2010
34, 3321, 642, 2071
35, 3322, 660, 2132
36, 3323, 679, 2193
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2376
40, 3328, 752, 2437
41, 3329, 770, 2498
42, 3331, 789, 2559
43, 3332, 807, 2620
44, 3333, 825, 2681
45, 3335, 844, 2742
46, 3336, 862, 2803
47, 3338, 880, 2865
48, 3339, 899, 2926
49, 3341, 917, 2987
50, 3342, 935, 3048
51, 3344, 954, 3110
52, 3345, 972, 3171
53, 3347, 990, 3232
54, 3349, 1009, 3294
55, 3350, 1027, 3355
56, 3352, 1045, 3417
57, 3354, 1064, 3478
58, 3355, 1082, 3540
59, 3357, 1101, 3601
60, 3358, 1119, 3663
61, 3360, 1137, 3725
62, 3361, 1156, 3786
63, 3363, 1174, 3848
64, 3364, 1192, 3910
65, 3366, 1211, 3971
66, 3367, 1229, 4033
67, 3369, 1247, 4095
68, 3370, 1266, 4157
69, 3372, 1284, 4219
70, 3373, 1302, 4280
71, 3375, 1321, 4342
72, 3376, 1339, 4404
73, 3377, 1357, 4466
74, 3378, 1376, 4528
75, 3380, 1394, 4590
76, 3381, 1412, 4652
77, 3382, 1431, 4714
78, 3384, 1449, 4776
79, 3385, 1467, 4838
80, 3386, 1486, 4901
81, 3387, 1504, 4963
82, 3388, 1522, 5025
83, 3390, 1541, 5087
84, 3391, 1559, 5149
85, 3392, 1577, 5211
86, 3393, 1596, 5274
87, 3394, 1614, 5336
88, 3395, 1632, 5398
89, 3396, 1651, 5460
90, 3398, 1669, 5523
91, 3398, 1687, 5585
92, 3399, 1706, 5647
93, 3400, 1724, 5710
94, 3401, 1742, 5772
95, 3402, 1761, 5835
96, 3403, 1779, 5897
97, 3404, 1797, 5959
98, 3405, 1816, 6022
99, 3405, 1834, 6084
100, 3406, 1853, 6147
101, 3407, 1871, 6209
102, 3408, 1889, 6272
103, 3408, 1908, 6334
104, 3409, 1926, 6397
105, 3410, 1944, 6459
106, 3411, 1963, 6522
107, 3411, 1981, 6584
108, 3412, 1999, 6647
109, 3412, 2018, 6710
110, 3413, 2036, 6772
111, 3413, 2054, 6835
112, 3414, 2073, 6897
113, 3414, 2091, 6960
114, 3415, 2109, 7023
115, 3415, 2128, 7085
116, 3416, 2146, 7148
117, 3416, 2164, 7211
118, 3417, 2183, 7273
119, 3417, 2201, 7336
120, 3417, 2219, 7399
121, 3418, 2238, 7461
122, 3418, 2256, 7524
123, 3419, 2274, 7587
