%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3266
3, 3243
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3095
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3084
112, 3082
113, 3080
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3070
120, 3068
121, 3066
122, 3064
123, 3062
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3048
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3032
137, 3029
138, 3025
139, 3020
140, 3015
141, 3010
142, 3003
143, 2996
144, 2988
145, 2979
146, 2969
147, 2954
148, 2941
149, 2928
150, 2913
151, 2897
152, 2880
153, 2862
154, 2843
155, 2821
156, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2944, 19, 56
2, 2993, 37, 111
3, 3029, 56, 166
4, 3060, 74, 223
5, 3086, 92, 279
6, 3109, 111, 336
7, 3129, 129, 394
8, 3153, 147, 451
9, 3169, 166, 510
10, 3183, 184, 568
11, 3197, 202, 627
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 257, 804
15, 3242, 276, 863
16, 3251, 294, 923
17, 3260, 312, 983
18, 3269, 331, 1043
19, 3276, 349, 1103
20, 3284, 368, 1163
21, 3290, 386, 1223
22, 3296, 404, 1284
23, 3300, 423, 1344
24, 3304, 441, 1405
25, 3305, 459, 1465
26, 3307, 478, 1526
27, 3308, 496, 1587
28, 3309, 514, 1648
29, 3310, 533, 1708
30, 3311, 551, 1769
31, 3312, 569, 1830
32, 3313, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 734, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3324, 789, 2560
44, 3325, 808, 2621
45, 3326, 826, 2682
46, 3328, 844, 2743
47, 3329, 863, 2804
48, 3330, 881, 2865
49, 3332, 899, 2926
50, 3334, 918, 2987
51, 3336, 936, 3049
52, 3337, 954, 3110
53, 3339, 973, 3171
54, 3340, 991, 3232
55, 3342, 1009, 3294
56, 3343, 1028, 3355
57, 3345, 1046, 3416
58, 3347, 1064, 3478
59, 3348, 1083, 3539
60, 3350, 1101, 3600
61, 3351, 1120, 3662
62, 3353, 1138, 3723
63, 3354, 1156, 3785
64, 3356, 1175, 3847
65, 3357, 1193, 3908
66, 3359, 1211, 3970
67, 3360, 1230, 4031
68, 3361, 1248, 4093
69, 3363, 1266, 4155
70, 3364, 1285, 4216
71, 3366, 1303, 4278
72, 3367, 1321, 4340
73, 3369, 1340, 4402
74, 3370, 1358, 4463
75, 3371, 1376, 4525
76, 3372, 1395, 4587
77, 3374, 1413, 4649
78, 3375, 1431, 4711
79, 3376, 1450, 4773
80, 3377, 1468, 4835
81, 3379, 1486, 4897
82, 3380, 1505, 4959
83, 3381, 1523, 5021
84, 3382, 1541, 5083
85, 3383, 1560, 5145
86, 3385, 1578, 5207
87, 3386, 1596, 5269
88, 3387, 1615, 5331
89, 3388, 1633, 5393
90, 3389, 1651, 5455
91, 3390, 1670, 5518
92, 3391, 1688, 5580
93, 3392, 1706, 5642
94, 3393, 1725, 5704
95, 3394, 1743, 5767
96, 3395, 1761, 5829
97, 3396, 1780, 5891
98, 3396, 1798, 5953
99, 3397, 1817, 6016
100, 3398, 1835, 6078
101, 3399, 1853, 6140
102, 3400, 1872, 6203
103, 3400, 1890, 6265
104, 3401, 1908, 6327
105, 3402, 1927, 6390
106, 3402, 1945, 6452
107, 3403, 1963, 6515
108, 3404, 1982, 6577
109, 3405, 2000, 6640
110, 3405, 2018, 6702
111, 3405, 2037, 6764
112, 3406, 2055, 6827
113, 3407, 2073, 6889
114, 3407, 2092, 6952
115, 3408, 2110, 7014
116, 3408, 2128, 7077
117, 3409, 2147, 7139
118, 3409, 2165, 7202
119, 3409, 2183, 7265
120, 3410, 2202, 7327
121, 3410, 2220, 7390
122, 3410, 2238, 7452
123, 3411, 2257, 7515
124, 3411, 2275, 7577
125, 3412, 2293, 7640
126, 3412, 2312, 7702
127, 3412, 2330, 7765
128, 3413, 2348, 7828
129, 3413, 2367, 7890
130, 3413, 2385, 7953
131, 3414, 2403, 8015
132, 3414, 2422, 8078
133, 3414, 2440, 8141
134, 3415, 2458, 8203
135, 3415, 2477, 8266
136, 3415, 2495, 8329
137, 3416, 2513, 8391
138, 3416, 2532, 8454
139, 3416, 2550, 8517
140, 3417, 2569, 8579
141, 3417, 2587, 8642
142, 3417, 2605, 8705
143, 3418, 2624, 8767
144, 3418, 2642, 8830
145, 3419, 2660, 8893
146, 3419, 2679, 8955
147, 3419, 2697, 9018
148, 3420, 2715, 9081
149, 3420, 2734, 9144
150, 3421, 2752, 9206
151, 3421, 2770, 9269
152, 3422, 2789, 9332
153, 3422, 2807, 9395
154, 3423, 2825, 9457
155, 3423, 2844, 9520
156, 3424, 2862, 9583
157, 3424, 2880, 9646
158, 3425, 2899, 9709
159, 3425, 2917, 9771
160, 3426, 2935, 9834
161, 3426, 2954, 9897
162, 3427, 2972, 9960
163, 3428, 2990, 10023
164, 3428, 3009, 10086
165, 3429, 3027, 10149
166, 3430, 3045, 10211
167, 3431, 3064, 10274
168, 3431, 3082, 10337
169, 3432, 3100, 10400
170, 3433, 3119, 10463
171, 3434, 3137, 10526
172, 3434, 3155, 10589
173, 3435, 3174, 10652
174, 3436, 3192, 10715
175, 3437, 3210, 10778
176, 3438, 3229, 10841
177, 3439, 3247, 10904
178, 3440, 3265, 10968
179, 3442, 3284, 11031
180, 3443, 3302, 11094
181, 3444, 3321, 11157
182, 3445, 3339, 11220
183, 3446, 3357, 11283
184, 3448, 3376, 11347
185, 3450, 3394, 11410
186, 3451, 3412, 11473
187, 3453, 3431, 11537
188, 3454, 3449, 11600
189, 3457, 3467, 11663
190, 3459, 3486, 11727
191, 3461, 3504, 11790
192, 3463, 3522, 11854
193, 3465, 3541, 11917
194, 3467, 3559, 11981
195, 3470, 3577, 12045
196, 3473, 3596, 12108
197, 3476, 3614, 12172
198, 3478, 3632, 12236
199, 3481, 3651, 12300
200, 3484, 3669, 12364
201, 3488, 3687, 12427
202, 3491, 3706, 12492
203, 3494, 3724, 12556
204, 3498, 3742, 12620
205, 3501, 3761, 12684
