%Discharge
%t(seconds), mVcell
0, 3427
1, 3321
2, 3279
3, 3254
4, 3237
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3071
132, 3068
133, 3066
134, 3065
135, 3063
136, 3061
137, 3059
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3049
144, 3047
145, 3045
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3025
153, 3020
154, 3016
155, 3011
156, 3006
157, 2999
158, 2992
159, 2984
160, 2975
161, 2965
162, 2953
163, 2941
164, 2928
165, 2914
166, 2899
167, 2882
168, 2865
169, 2846
170, 2825
171, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 50
1, 2956, 36, 104
2, 3002, 54, 159
3, 3038, 73, 215
4, 3068, 91, 271
5, 3094, 109, 328
6, 3115, 128, 385
7, 3135, 146, 443
8, 3153, 164, 501
9, 3169, 183, 559
10, 3183, 201, 617
11, 3197, 219, 676
12, 3209, 238, 735
13, 3221, 256, 794
14, 3232, 274, 853
15, 3241, 293, 912
16, 3251, 311, 972
17, 3260, 329, 1032
18, 3268, 348, 1092
19, 3279, 366, 1152
20, 3286, 384, 1212
21, 3292, 403, 1273
22, 3297, 421, 1333
23, 3301, 439, 1394
24, 3304, 458, 1454
25, 3306, 476, 1515
26, 3307, 494, 1576
27, 3308, 513, 1636
28, 3309, 531, 1697
29, 3310, 550, 1758
30, 3311, 568, 1818
31, 3312, 586, 1879
32, 3313, 605, 1940
33, 3313, 623, 2001
34, 3314, 641, 2061
35, 3315, 660, 2122
36, 3316, 678, 2183
37, 3317, 696, 2244
38, 3318, 715, 2305
39, 3319, 733, 2366
40, 3320, 751, 2426
41, 3321, 770, 2487
42, 3322, 788, 2548
43, 3324, 806, 2609
44, 3325, 825, 2670
45, 3326, 843, 2731
46, 3327, 861, 2792
47, 3329, 880, 2853
48, 3331, 898, 2914
49, 3332, 916, 2976
50, 3333, 935, 3037
51, 3335, 953, 3098
52, 3336, 971, 3159
53, 3338, 990, 3220
54, 3340, 1008, 3282
55, 3341, 1026, 3343
56, 3343, 1045, 3404
57, 3344, 1063, 3465
58, 3346, 1081, 3527
59, 3347, 1100, 3588
60, 3349, 1118, 3650
61, 3350, 1136, 3711
62, 3352, 1155, 3773
63, 3353, 1173, 3834
64, 3355, 1191, 3896
65, 3356, 1210, 3957
66, 3358, 1228, 4019
67, 3360, 1246, 4080
68, 3361, 1265, 4142
69, 3362, 1283, 4204
70, 3364, 1302, 4265
71, 3365, 1320, 4327
72, 3366, 1338, 4389
73, 3368, 1357, 4451
74, 3369, 1375, 4512
75, 3370, 1393, 4574
76, 3371, 1412, 4636
77, 3373, 1430, 4698
78, 3374, 1448, 4760
79, 3375, 1467, 4822
80, 3377, 1485, 4884
81, 3378, 1503, 4946
82, 3379, 1522, 5008
