%Discharge
%t(seconds), mVcell
0, 3436
1, 3308
2, 3273
3, 3250
4, 3233
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3190
11, 3187
12, 3184
13, 3182
14, 3179
15, 3178
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3125
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3091
121, 3089
122, 3088
123, 3086
124, 3084
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3075
131, 3073
132, 3071
133, 3069
134, 3067
135, 3066
136, 3064
137, 3062
138, 3061
139, 3059
140, 3057
141, 3055
142, 3053
143, 3051
144, 3049
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3033
153, 3031
154, 3029
155, 3026
156, 3023
157, 3020
158, 3017
159, 3013
160, 3009
161, 3005
162, 2998
163, 2992
164, 2985
165, 2977
166, 2969
167, 2959
168, 2948
169, 2937
170, 2924
171, 2911
172, 2896
173, 2880
174, 2864
175, 2846
176, 2826
177, 2805
178, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2950, 37, 106
2, 2998, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3089, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3208, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3241, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3286, 385, 1213
21, 3293, 404, 1274
22, 3298, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3328, 825, 2672
45, 3329, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2856
48, 3333, 899, 2917
49, 3334, 917, 2978
50, 3336, 935, 3039
51, 3337, 954, 3100
52, 3339, 972, 3161
53, 3340, 990, 3223
54, 3342, 1009, 3284
55, 3343, 1027, 3345
56, 3345, 1045, 3407
57, 3346, 1064, 3468
58, 3349, 1082, 3529
59, 3350, 1100, 3591
60, 3352, 1119, 3652
61, 3353, 1137, 3714
62, 3355, 1156, 3775
63, 3356, 1174, 3837
64, 3358, 1192, 3899
65, 3359, 1211, 3960
66, 3361, 1229, 4022
67, 3362, 1247, 4084
68, 3363, 1266, 4145
69, 3365, 1284, 4207
70, 3366, 1302, 4269
71, 3367, 1321, 4330
72, 3369, 1339, 4392
73, 3370, 1357, 4454
74, 3371, 1376, 4516
75, 3373, 1394, 4578
76, 3374, 1412, 4640
77, 3376, 1431, 4702
78, 3377, 1449, 4763
79, 3378, 1467, 4825
80, 3379, 1486, 4887
81, 3381, 1504, 4949
82, 3382, 1522, 5011
83, 3383, 1541, 5073
84, 3384, 1559, 5136
85, 3385, 1577, 5198
86, 3386, 1596, 5260
87, 3388, 1614, 5322
88, 3388, 1632, 5384
89, 3390, 1651, 5446
90, 3391, 1669, 5508
91, 3392, 1687, 5571
92, 3393, 1706, 5633
93, 3394, 1724, 5695
94, 3394, 1742, 5757
95, 3395, 1761, 5820
96, 3396, 1779, 5882
97, 3397, 1797, 5944
98, 3399, 1816, 6007
99, 3399, 1834, 6069
100, 3400, 1853, 6131
101, 3401, 1871, 6194
102, 3402, 1889, 6256
103, 3402, 1908, 6318
104, 3403, 1926, 6381
105, 3404, 1944, 6443
106, 3405, 1963, 6506
107, 3405, 1981, 6568
108, 3406, 1999, 6631
109, 3406, 2018, 6693
110, 3407, 2036, 6756
111, 3408, 2054, 6818
112, 3408, 2073, 6881
113, 3409, 2091, 6943
114, 3409, 2109, 7006
115, 3410, 2128, 7068
116, 3410, 2146, 7131
117, 3411, 2164, 7193
118, 3411, 2183, 7256
119, 3411, 2201, 7319
120, 3412, 2219, 7381
121, 3412, 2238, 7444
122, 3413, 2256, 7506
123, 3413, 2274, 7569
124, 3413, 2293, 7631
125, 3414, 2311, 7694
126, 3414, 2329, 7757
127, 3414, 2348, 7819
128, 3415, 2366, 7882
129, 3415, 2384, 7945
130, 3415, 2403, 8007
131, 3416, 2421, 8070
132, 3416, 2439, 8133
133, 3416, 2458, 8195
134, 3417, 2476, 8258
135, 3417, 2494, 8321
136, 3417, 2513, 8383
137, 3418, 2531, 8446
138, 3418, 2549, 8509
139, 3418, 2568, 8571
140, 3418, 2586, 8634
141, 3419, 2605, 8697
142, 3419, 2623, 8759
143, 3419, 2641, 8822
144, 3420, 2660, 8885
145, 3420, 2678, 8948
146, 3420, 2696, 9010
147, 3421, 2715, 9073
148, 3421, 2733, 9136
149, 3421, 2751, 9199
150, 3422, 2770, 9261
151, 3422, 2788, 9324
152, 3422, 2806, 9387
153, 3423, 2825, 9450
154, 3423, 2843, 9512
155, 3423, 2861, 9575
156, 3424, 2880, 9638
157, 3424, 2898, 9701
158, 3424, 2916, 9764
159, 3425, 2935, 9826
