%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3272
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3193
9, 3189
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3136
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3031
147, 3029
148, 3026
149, 3024
150, 3021
151, 3017
152, 3014
153, 3010
154, 3005
155, 3000
156, 2992
157, 2985
158, 2978
159, 2969
160, 2960
161, 2949
162, 2938
163, 2925
164, 2912
165, 2897
166, 2881
167, 2865
168, 2847
169, 2827
170, 2806
171, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2933, 37, 106
2, 3002, 55, 161
3, 3038, 73, 217
4, 3068, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3136, 147, 444
8, 3154, 165, 502
9, 3170, 183, 560
10, 3185, 202, 619
11, 3199, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3287, 385, 1214
21, 3293, 404, 1275
22, 3301, 422, 1335
23, 3305, 440, 1396
24, 3308, 459, 1456
25, 3310, 477, 1517
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1699
29, 3314, 550, 1760
30, 3315, 569, 1821
31, 3316, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2003
34, 3318, 642, 2064
35, 3319, 660, 2125
36, 3320, 679, 2186
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3326, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2980
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3340, 972, 3163
53, 3342, 990, 3225
54, 3344, 1009, 3286
55, 3345, 1027, 3347
56, 3347, 1045, 3409
57, 3348, 1064, 3470
58, 3350, 1082, 3532
59, 3351, 1101, 3593
60, 3353, 1119, 3655
61, 3355, 1137, 3716
62, 3356, 1156, 3778
63, 3358, 1174, 3839
64, 3359, 1192, 3901
65, 3360, 1211, 3962
66, 3362, 1229, 4024
67, 3364, 1247, 4086
68, 3365, 1266, 4148
69, 3366, 1284, 4209
70, 3368, 1302, 4271
71, 3369, 1321, 4333
72, 3370, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4518
75, 3374, 1394, 4580
76, 3376, 1412, 4642
77, 3377, 1431, 4704
78, 3378, 1449, 4766
79, 3380, 1467, 4828
80, 3381, 1486, 4890
81, 3382, 1504, 4952
82, 3383, 1522, 5014
83, 3384, 1541, 5076
84, 3385, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5263
87, 3389, 1614, 5325
88, 3390, 1632, 5387
89, 3391, 1651, 5449
90, 3392, 1669, 5511
91, 3394, 1687, 5574
92, 3394, 1706, 5636
93, 3395, 1724, 5698
94, 3396, 1742, 5760
95, 3397, 1761, 5823
96, 3398, 1779, 5885
97, 3399, 1797, 5947
98, 3400, 1816, 6010
99, 3401, 1834, 6072
100, 3401, 1853, 6135
101, 3402, 1871, 6197
102, 3403, 1889, 6259
103, 3404, 1908, 6322
104, 3404, 1926, 6384
105, 3405, 1944, 6447
106, 3406, 1963, 6509
107, 3406, 1981, 6572
108, 3407, 1999, 6634
109, 3408, 2018, 6697
110, 3408, 2036, 6759
111, 3409, 2054, 6822
112, 3409, 2073, 6884
113, 3410, 2091, 6947
114, 3410, 2109, 7009
115, 3411, 2128, 7072
116, 3411, 2146, 7134
117, 3412, 2164, 7197
118, 3412, 2183, 7260
119, 3412, 2201, 7322
120, 3413, 2219, 7385
121, 3413, 2238, 7447
122, 3414, 2256, 7510
123, 3414, 2274, 7573
124, 3414, 2293, 7635
125, 3415, 2311, 7698
126, 3415, 2329, 7760
127, 3415, 2348, 7823
128, 3416, 2366, 7886
129, 3416, 2384, 7948
130, 3416, 2403, 8011
131, 3417, 2421, 8074
132, 3417, 2439, 8136
133, 3417, 2458, 8199
134, 3418, 2476, 8262
135, 3418, 2494, 8324
136, 3418, 2513, 8387
137, 3419, 2531, 8450
138, 3419, 2549, 8513
139, 3419, 2568, 8575
140, 3420, 2586, 8638
141, 3420, 2605, 8701
142, 3420, 2623, 8763
143, 3421, 2641, 8826
144, 3421, 2660, 8889
145, 3421, 2678, 8952
146, 3422, 2696, 9014
147, 3422, 2715, 9077
148, 3422, 2733, 9140
149, 3423, 2751, 9203
150, 3423, 2770, 9266
151, 3423, 2788, 9328
152, 3424, 2806, 9391
153, 3424, 2825, 9454
154, 3425, 2843, 9517
155, 3425, 2861, 9580
156, 3425, 2880, 9642
157, 3426, 2898, 9705
158, 3426, 2916, 9768
159, 3427, 2935, 9831
160, 3427, 2953, 9894
161, 3427, 2971, 9957
162, 3428, 2990, 10020
163, 3428, 3008, 10082
164, 3429, 3026, 10145
165, 3429, 3045, 10208
166, 3429, 3063, 10271
167, 3430, 3081, 10334
168, 3430, 3100, 10397
169, 3431, 3118, 10460
170, 3431, 3136, 10523
171, 3432, 3155, 10586
172, 3432, 3173, 10649
173, 3433, 3191, 10712
174, 3433, 3210, 10775
175, 3434, 3228, 10838
176, 3435, 3246, 10901
177, 3435, 3265, 10964
178, 3436, 3283, 11027
179, 3436, 3302, 11090
180, 3437, 3320, 11153
181, 3437, 3338, 11216
182, 3438, 3357, 11279
183, 3439, 3375, 11342
184, 3439, 3393, 11405
185, 3440, 3412, 11468
186, 3441, 3430, 11531
187, 3441, 3448, 11594
188, 3442, 3467, 11657
189, 3443, 3485, 11721
190, 3444, 3503, 11784
191, 3444, 3522, 11847
192, 3445, 3540, 11910
193, 3446, 3558, 11973
194, 3447, 3577, 12036
195, 3448, 3595, 12100
196, 3449, 3613, 12163
197, 3449, 3632, 12226
198, 3451, 3650, 12290
199, 3451, 3668, 12353
200, 3453, 3687, 12416
201, 3454, 3705, 12480
202, 3455, 3723, 12543
203, 3456, 3742, 12606
204, 3457, 3760, 12670
205, 3458, 3778, 12733
206, 3460, 3797, 12797
207, 3461, 3815, 12860
208, 3463, 3833, 12924
209, 3464, 3852, 12987
210, 3466, 3870, 13051
211, 3467, 3888, 13114
212, 3469, 3907, 13178
213, 3471, 3925, 13242
214, 3473, 3943, 13305
215, 3475, 3962, 13369
216, 3478, 3980, 13433
217, 3480, 3998, 13497
218, 3482, 4017, 13561
219, 3485, 4035, 13624
220, 3487, 4054, 13688
221, 3490, 4072, 13752
222, 3493, 4090, 13816
223, 3496, 4109, 13881
224, 3499, 4127, 13945
225, 3501, 4145, 14007
