%Discharge
%t(seconds), mVcell
0, 3434
1, 3307
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3184
14, 3183
15, 3181
16, 3179
17, 3178
18, 3176
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3135
88, 3134
89, 3133
90, 3132
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3087
128, 3085
129, 3083
130, 3081
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3057
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3041
154, 3038
155, 3036
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3021
162, 3018
163, 3014
164, 3008
165, 3003
166, 2997
167, 2991
168, 2984
169, 2975
170, 2966
171, 2956
172, 2945
173, 2933
174, 2919
175, 2905
176, 2890
177, 2874
178, 2857
179, 2838
180, 2818
181, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2961, 37, 107
2, 3007, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3095, 110, 331
6, 3117, 128, 388
7, 3137, 147, 445
8, 3154, 165, 503
9, 3171, 183, 561
10, 3185, 202, 620
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 856
