%Discharge
%t(seconds), mVcell
0, 3422
1, 3304
2, 3272
3, 3250
4, 3234
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3132
92, 3131
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3064
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3051
149, 3050
150, 3047
151, 3045
152, 3043
153, 3042
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3025
161, 3022
162, 3018
163, 3014
164, 3010
165, 3005
166, 2999
167, 2991
168, 2983
169, 2975
170, 2965
171, 2955
172, 2943
173, 2931
174, 2917
175, 2903
176, 2887
177, 2871
178, 2853
179, 2834
180, 2813
181, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2939, 37, 107
2, 2991, 55, 162
3, 3039, 73, 218
4, 3068, 92, 274
5, 3093, 110, 331
6, 3115, 128, 388
7, 3134, 147, 445
8, 3152, 165, 503
9, 3168, 183, 561
10, 3183, 202, 619
11, 3196, 220, 678
12, 3208, 238, 737
13, 3220, 257, 796
14, 3231, 275, 855
15, 3241, 293, 915
16, 3250, 312, 974
17, 3260, 330, 1034
18, 3268, 348, 1094
19, 3276, 367, 1154
20, 3283, 385, 1214
21, 3290, 404, 1275
22, 3296, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2917
49, 3332, 917, 2978
50, 3334, 935, 3039
51, 3335, 954, 3100
52, 3337, 972, 3162
53, 3338, 990, 3223
54, 3340, 1009, 3284
55, 3341, 1027, 3345
56, 3343, 1045, 3407
57, 3345, 1064, 3468
58, 3346, 1082, 3529
59, 3348, 1101, 3591
60, 3350, 1119, 3652
61, 3351, 1137, 3714
62, 3353, 1156, 3775
63, 3354, 1174, 3837
64, 3356, 1192, 3898
