%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3272
3, 3248
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3075
124, 3074
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3042
141, 3040
142, 3037
143, 3033
144, 3029
145, 3025
146, 3021
147, 3016
148, 3011
149, 3005
150, 2998
151, 2990
152, 2982
153, 2972
154, 2961
155, 2950
156, 2937
157, 2923
158, 2908
159, 2892
160, 2874
161, 2849
162, 2829
163, 2806
164, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 31
1, 2935, 29, 85
2, 2983, 48, 140
3, 3020, 66, 195
4, 3051, 84, 251
5, 3078, 103, 307
6, 3101, 121, 364
7, 3121, 139, 421
8, 3140, 158, 479
9, 3157, 176, 537
10, 3172, 194, 595
11, 3187, 213, 654
12, 3199, 231, 712
13, 3211, 249, 771
14, 3223, 268, 830
15, 3233, 286, 890
16, 3243, 304, 949
17, 3255, 323, 1009
18, 3264, 341, 1069
19, 3272, 359, 1129
20, 3279, 378, 1189
21, 3286, 396, 1249
22, 3293, 414, 1309
23, 3298, 433, 1370
24, 3301, 451, 1430
25, 3304, 469, 1491
26, 3305, 488, 1552
27, 3307, 506, 1612
28, 3308, 525, 1673
29, 3309, 543, 1734
30, 3309, 561, 1794
31, 3310, 580, 1855
32, 3311, 598, 1916
33, 3312, 616, 1977
34, 3313, 635, 2037
35, 3314, 653, 2098
36, 3315, 671, 2159
37, 3316, 690, 2220
38, 3317, 708, 2281
39, 3318, 726, 2341
40, 3319, 745, 2402
41, 3320, 763, 2463
42, 3321, 781, 2524
43, 3322, 800, 2585
44, 3323, 818, 2646
45, 3325, 836, 2707
46, 3326, 855, 2768
47, 3327, 873, 2829
48, 3329, 891, 2890
49, 3330, 910, 2951
50, 3331, 928, 3012
51, 3333, 946, 3073
52, 3334, 965, 3135
53, 3336, 983, 3196
54, 3338, 1001, 3257
55, 3339, 1020, 3318
56, 3341, 1038, 3380
57, 3343, 1056, 3441
58, 3344, 1075, 3502
59, 3346, 1093, 3564
60, 3347, 1111, 3625
61, 3349, 1130, 3686
62, 3351, 1148, 3748
63, 3352, 1166, 3809
64, 3353, 1185, 3871
65, 3355, 1203, 3932
66, 3356, 1222, 3994
67, 3358, 1240, 4055
68, 3359, 1258, 4117
69, 3361, 1277, 4179
70, 3362, 1295, 4240
71, 3363, 1313, 4302
72, 3365, 1332, 4364
73, 3366, 1350, 4426
74, 3367, 1368, 4487
75, 3369, 1387, 4549
76, 3370, 1405, 4611
77, 3372, 1423, 4673
78, 3373, 1442, 4735
79, 3374, 1460, 4796
80, 3375, 1478, 4858
81, 3377, 1497, 4920
82, 3378, 1515, 4982
83, 3379, 1533, 5044
84, 3380, 1552, 5106
85, 3381, 1570, 5168
86, 3382, 1588, 5230
87, 3384, 1607, 5292
88, 3385, 1625, 5354
89, 3386, 1643, 5417
90, 3387, 1662, 5479
91, 3388, 1680, 5541
92, 3389, 1698, 5603
93, 3389, 1717, 5665
94, 3391, 1735, 5727
95, 3392, 1753, 5790
96, 3393, 1772, 5852
97, 3394, 1790, 5914
98, 3394, 1808, 5976
99, 3395, 1827, 6039
100, 3396, 1845, 6101
101, 3397, 1863, 6163
102, 3398, 1882, 6225
103, 3398, 1900, 6288
104, 3399, 1918, 6350
105, 3400, 1937, 6413
106, 3401, 1955, 6475
107, 3401, 1974, 6537
108, 3402, 1992, 6600
109, 3402, 2010, 6662
110, 3403, 2029, 6724
111, 3403, 2047, 6787
112, 3404, 2065, 6849
113, 3405, 2084, 6912
114, 3405, 2102, 6974
115, 3406, 2120, 7037
116, 3406, 2139, 7099
117, 3407, 2157, 7162
118, 3407, 2175, 7224
119, 3408, 2194, 7287
120, 3408, 2212, 7349
121, 3408, 2230, 7412
122, 3409, 2249, 7474
123, 3409, 2267, 7537
124, 3409, 2285, 7599
125, 3410, 2304, 7662
126, 3410, 2322, 7724
127, 3410, 2340, 7787
128, 3411, 2359, 7849
129, 3411, 2377, 7912
130, 3411, 2395, 7975
131, 3412, 2414, 8037
132, 3412, 2432, 8100
133, 3412, 2450, 8162
134, 3413, 2469, 8225
135, 3413, 2487, 8288
136, 3413, 2505, 8350
137, 3414, 2524, 8413
138, 3414, 2542, 8475
139, 3414, 2560, 8538
140, 3415, 2579, 8601
141, 3415, 2597, 8663
142, 3415, 2615, 8726
143, 3416, 2634, 8789
144, 3416, 2652, 8851
145, 3416, 2670, 8914
146, 3417, 2689, 8977
147, 3417, 2707, 9039
148, 3417, 2726, 9102
149, 3418, 2744, 9165
150, 3418, 2762, 9227
151, 3418, 2781, 9290
152, 3419, 2799, 9353
153, 3419, 2817, 9415
154, 3420, 2836, 9478
155, 3420, 2854, 9541
156, 3421, 2872, 9604
157, 3421, 2891, 9666
158, 3422, 2909, 9729
159, 3422, 2927, 9792
160, 3422, 2946, 9855
161, 3423, 2964, 9917
162, 3423, 2982, 9980
163, 3424, 3001, 10043
164, 3425, 3019, 10106
165, 3425, 3037, 10169
166, 3426, 3056, 10231
167, 3426, 3074, 10294
168, 3426, 3092, 10357
169, 3427, 3111, 10420
170, 3428, 3129, 10483
171, 3428, 3147, 10546
172, 3429, 3166, 10609
173, 3430, 3184, 10672
174, 3430, 3202, 10734
175, 3431, 3221, 10797
176, 3432, 3239, 10860
177, 3433, 3257, 10923
178, 3433, 3276, 10986
179, 3434, 3294, 11049
180, 3435, 3312, 11112
181, 3436, 3331, 11175
182, 3437, 3349, 11238
183, 3438, 3367, 11301
184, 3439, 3386, 11364
185, 3440, 3404, 11428
186, 3441, 3423, 11491
187, 3442, 3441, 11554
188, 3443, 3459, 11617
189, 3444, 3478, 11680
190, 3445, 3496, 11743
191, 3447, 3514, 11807
192, 3448, 3533, 11870
193, 3449, 3551, 11933
194, 3451, 3569, 11996
195, 3453, 3588, 12060
196, 3454, 3606, 12123
197, 3456, 3624, 12186
198, 3457, 3643, 12250
199, 3459, 3661, 12313
200, 3461, 3679, 12377
201, 3463, 3698, 12440
202, 3465, 3716, 12504
203, 3468, 3734, 12567
204, 3470, 3753, 12631
205, 3472, 3771, 12695
206, 3475, 3789, 12759
207, 3478, 3808, 12822
208, 3480, 3826, 12886
209, 3483, 3844, 12950
210, 3486, 3863, 13014
211, 3489, 3881, 13078
212, 3492, 3899, 13142
213, 3495, 3918, 13206
214, 3499, 3936, 13270
215, 3502, 3954, 13333
