%Discharge
%t(seconds), mVcell
0, 3451
1, 3302
2, 3262
3, 3237
4, 3219
5, 3206
6, 3196
7, 3190
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3163
27, 3163
28, 3163
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3088
94, 3086
95, 3084
96, 3083
97, 3081
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3040
119, 3037
120, 3034
121, 3031
122, 3029
123, 3026
124, 3022
125, 3018
126, 3014
127, 3009
128, 3004
129, 2997
130, 2990
131, 2983
132, 2974
133, 2964
134, 2954
135, 2942
136, 2929
137, 2915
138, 2895
139, 2879
140, 2861
141, 2842
142, 2822
143, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 1, 4
1, 2964, 20, 59
2, 3013, 38, 114
3, 3049, 57, 170
4, 3079, 75, 226
5, 3105, 93, 283
6, 3128, 112, 341
7, 3147, 130, 398
8, 3165, 148, 456
9, 3181, 167, 515
10, 3196, 185, 573
11, 3209, 203, 632
12, 3222, 222, 691
13, 3237, 240, 751
14, 3248, 258, 810
15, 3258, 277, 870
16, 3267, 295, 930
17, 3275, 313, 990
18, 3283, 332, 1050
19, 3291, 350, 1111
20, 3297, 368, 1171
21, 3303, 387, 1232
22, 3307, 405, 1292
23, 3310, 423, 1353
24, 3311, 442, 1414
25, 3313, 460, 1474
26, 3314, 478, 1535
27, 3315, 497, 1596
28, 3316, 515, 1657
29, 3317, 533, 1718
30, 3317, 552, 1779
31, 3319, 570, 1839
32, 3319, 588, 1900
33, 3320, 607, 1961
34, 3322, 625, 2022
35, 3323, 643, 2083
36, 3324, 662, 2144
37, 3325, 680, 2205
38, 3326, 698, 2266
39, 3327, 717, 2327
40, 3328, 735, 2388
41, 3330, 753, 2449
42, 3331, 772, 2510
43, 3332, 790, 2571
44, 3334, 809, 2633
45, 3335, 827, 2694
46, 3336, 845, 2755
47, 3338, 864, 2816
48, 3339, 882, 2877
49, 3341, 900, 2939
50, 3342, 919, 3000
51, 3344, 937, 3061
52, 3346, 955, 3123
53, 3348, 974, 3184
54, 3350, 992, 3245
55, 3351, 1010, 3307
56, 3353, 1029, 3368
57, 3354, 1047, 3430
58, 3356, 1065, 3492
59, 3357, 1084, 3553
60, 3359, 1102, 3615
61, 3361, 1120, 3676
62, 3362, 1139, 3738
63, 3364, 1157, 3800
64, 3365, 1175, 3861
65, 3366, 1194, 3923
66, 3368, 1212, 3985
67, 3369, 1230, 4047
68, 3371, 1249, 4109
69, 3372, 1267, 4170
70, 3373, 1285, 4232
71, 3375, 1304, 4294
72, 3377, 1322, 4356
73, 3378, 1340, 4418
74, 3379, 1359, 4480
75, 3380, 1377, 4542
76, 3382, 1395, 4604
77, 3383, 1414, 4666
78, 3384, 1432, 4728
79, 3386, 1450, 4790
80, 3387, 1469, 4852
81, 3388, 1487, 4915
82, 3389, 1506, 4977
83, 3390, 1524, 5039
84, 3391, 1542, 5101
85, 3393, 1561, 5163
86, 3394, 1579, 5226
87, 3395, 1597, 5288
88, 3396, 1616, 5350
89, 3397, 1634, 5412
90, 3398, 1652, 5475
91, 3399, 1671, 5537
92, 3400, 1689, 5599
93, 3401, 1707, 5662
94, 3402, 1726, 5724
95, 3403, 1744, 5787
96, 3403, 1762, 5849
97, 3404, 1781, 5912
98, 3405, 1799, 5974
99, 3406, 1817, 6036
100, 3407, 1836, 6099
101, 3407, 1854, 6161
102, 3408, 1872, 6224
103, 3409, 1891, 6286
104, 3409, 1909, 6349
105, 3410, 1927, 6412
106, 3411, 1946, 6474
107, 3411, 1964, 6537
108, 3412, 1982, 6599
109, 3413, 2001, 6662
110, 3413, 2019, 6724
111, 3414, 2037, 6787
112, 3414, 2056, 6850
113, 3415, 2074, 6912
114, 3415, 2092, 6975
115, 3416, 2111, 7038
116, 3416, 2129, 7100
117, 3417, 2147, 7163
118, 3417, 2166, 7226
119, 3418, 2184, 7288
120, 3418, 2202, 7351
121, 3418, 2221, 7414
122, 3419, 2239, 7476
123, 3419, 2258, 7539
124, 3420, 2276, 7602
125, 3420, 2294, 7665
126, 3420, 2313, 7727
127, 3421, 2331, 7790
128, 3421, 2349, 7853
129, 3422, 2368, 7916
130, 3422, 2386, 7978
131, 3423, 2404, 8041
132, 3423, 2423, 8104
133, 3423, 2441, 8167
134, 3424, 2459, 8229
135, 3424, 2478, 8292
136, 3425, 2496, 8355
137, 3425, 2514, 8418
138, 3426, 2533, 8481
139, 3426, 2551, 8544
140, 3427, 2569, 8606
141, 3428, 2588, 8669
142, 3428, 2606, 8732
143, 3428, 2624, 8795
144, 3429, 2643, 8858
145, 3429, 2661, 8921
146, 3430, 2679, 8984
147, 3431, 2698, 9047
148, 3431, 2716, 9110
149, 3432, 2734, 9173
150, 3433, 2753, 9236
151, 3433, 2771, 9299
152, 3434, 2789, 9362
153, 3435, 2808, 9425
154, 3436, 2826, 9488
155, 3437, 2844, 9551
156, 3437, 2863, 9614
157, 3438, 2881, 9677
158, 3439, 2899, 9740
159, 3440, 2918, 9803
160, 3441, 2936, 9866
161, 3442, 2954, 9929
162, 3443, 2973, 9992
163, 3444, 2991, 10055
164, 3446, 3010, 10119
165, 3447, 3028, 10182
166, 3448, 3046, 10245
167, 3449, 3065, 10308
168, 3451, 3083, 10372
169, 3452, 3101, 10435
170, 3454, 3120, 10498
171, 3456, 3138, 10562
172, 3457, 3156, 10625
173, 3460, 3175, 10689
174, 3462, 3193, 10752
175, 3464, 3211, 10816
176, 3466, 3230, 10879
177, 3468, 3248, 10943
178, 3471, 3266, 11006
179, 3474, 3285, 11070
180, 3477, 3303, 11134
181, 3480, 3321, 11198
182, 3483, 3340, 11262
183, 3486, 3358, 11326
184, 3489, 3376, 11390
185, 3493, 3395, 11454
186, 3497, 3413, 11518
187, 3500, 3431, 11582
