%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3140
67, 3139
68, 3138
69, 3137
70, 3135
71, 3134
72, 3133
73, 3131
74, 3130
75, 3128
76, 3127
77, 3125
78, 3124
79, 3123
80, 3121
81, 3120
82, 3119
83, 3117
84, 3115
85, 3114
86, 3113
87, 3112
88, 3110
89, 3109
90, 3108
91, 3106
92, 3105
93, 3104
94, 3102
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3094
101, 3092
102, 3090
103, 3088
104, 3087
105, 3085
106, 3083
107, 3081
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3067
116, 3065
117, 3063
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3029
133, 3025
134, 3021
135, 3016
136, 3011
137, 3006
138, 2999
139, 2991
140, 2983
141, 2974
142, 2960
143, 2948
144, 2935
145, 2922
146, 2907
147, 2890
148, 2873
149, 2855
150, 2835
151, 2813
152, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2934, 37, 107
2, 2986, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3082, 110, 329
6, 3105, 128, 386
7, 3133, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3196, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 854
15, 3242, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3270, 348, 1093
19, 3277, 367, 1153
