%Discharge
%t(seconds), mVcell
0, 3424
1, 3304
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3138
83, 3138
84, 3136
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3078
128, 3077
129, 3074
130, 3073
131, 3071
132, 3069
133, 3067
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3039
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3013
156, 3008
157, 3002
158, 2995
159, 2987
160, 2979
161, 2969
162, 2959
163, 2947
164, 2934
165, 2920
166, 2906
167, 2884
168, 2867
169, 2848
170, 2828
171, 2806
172, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 14, 40
1, 2938, 33, 94
2, 2987, 51, 149
3, 3023, 69, 204
4, 3054, 88, 260
5, 3080, 106, 317
6, 3103, 124, 374
7, 3124, 143, 431
8, 3142, 161, 489
9, 3159, 179, 547
10, 3174, 198, 605
11, 3188, 216, 663
12, 3205, 234, 722
13, 3217, 253, 781
14, 3228, 271, 840
15, 3238, 289, 900
16, 3248, 308, 959
17, 3257, 326, 1019
18, 3265, 344, 1079
19, 3273, 363, 1139
20, 3281, 381, 1199
21, 3288, 399, 1259
22, 3294, 418, 1320
23, 3299, 436, 1380
24, 3302, 454, 1441
25, 3305, 473, 1502
26, 3307, 491, 1562
27, 3308, 509, 1623
28, 3309, 528, 1684
29, 3310, 546, 1744
30, 3310, 565, 1805
31, 3311, 583, 1866
32, 3312, 601, 1926
33, 3313, 620, 1987
34, 3314, 638, 2048
35, 3315, 656, 2109
36, 3316, 675, 2170
37, 3316, 693, 2230
38, 3318, 711, 2291
39, 3319, 730, 2352
40, 3320, 748, 2413
41, 3321, 766, 2474
42, 3322, 785, 2535
43, 3323, 803, 2596
44, 3324, 821, 2657
45, 3325, 840, 2718
46, 3327, 858, 2779
47, 3328, 876, 2840
48, 3329, 895, 2901
49, 3331, 913, 2962
50, 3332, 931, 3023
51, 3334, 950, 3084
52, 3336, 968, 3146
53, 3337, 986, 3207
54, 3339, 1005, 3268
55, 3340, 1023, 3329
56, 3342, 1041, 3391
57, 3343, 1060, 3452
58, 3345, 1078, 3513
59, 3346, 1096, 3575
60, 3348, 1115, 3636
61, 3350, 1133, 3697
62, 3351, 1151, 3759
63, 3353, 1170, 3820
64, 3354, 1188, 3882
65, 3356, 1206, 3943
66, 3357, 1225, 4005
67, 3358, 1243, 4067
68, 3360, 1261, 4128
69, 3361, 1280, 4190
70, 3363, 1298, 4252
71, 3364, 1317, 4313
72, 3366, 1335, 4375
73, 3367, 1353, 4437
74, 3368, 1372, 4499
75, 3370, 1390, 4560
76, 3371, 1408, 4622
77, 3372, 1427, 4684
78, 3374, 1445, 4746
79, 3375, 1463, 4808
80, 3376, 1482, 4870
81, 3377, 1500, 4932
82, 3378, 1518, 4994
83, 3380, 1537, 5056
84, 3381, 1555, 5118
85, 3382, 1573, 5180
86, 3383, 1592, 5242
87, 3384, 1610, 5304
88, 3385, 1628, 5366
89, 3386, 1647, 5428
90, 3387, 1665, 5490
91, 3389, 1683, 5552
92, 3390, 1702, 5614
93, 3390, 1720, 5677
94, 3391, 1738, 5739
95, 3392, 1757, 5801
96, 3393, 1775, 5863
97, 3394, 1793, 5926
98, 3395, 1812, 5988
99, 3396, 1830, 6050
100, 3397, 1848, 6112
101, 3397, 1867, 6175
102, 3398, 1885, 6237
103, 3399, 1903, 6299
104, 3400, 1922, 6362
105, 3400, 1940, 6424
106, 3401, 1958, 6486
107, 3402, 1977, 6549
108, 3402, 1995, 6611
109, 3403, 2013, 6674
110, 3404, 2032, 6736
111, 3404, 2050, 6799
112, 3405, 2069, 6861
113, 3405, 2087, 6923
114, 3406, 2105, 6986
115, 3406, 2124, 7048
116, 3407, 2142, 7111
117, 3407, 2160, 7173
118, 3408, 2179, 7236
119, 3408, 2197, 7298
120, 3408, 2215, 7361
121, 3409, 2234, 7423
122, 3409, 2252, 7486
123, 3410, 2270, 7549
124, 3410, 2289, 7611
125, 3410, 2307, 7674
126, 3411, 2325, 7736
127, 3411, 2344, 7799
128, 3411, 2362, 7861
129, 3412, 2380, 7924
130, 3412, 2399, 7986
131, 3412, 2417, 8049
132, 3413, 2435, 8112
133, 3413, 2454, 8174
134, 3413, 2472, 8237
135, 3413, 2490, 8299
136, 3414, 2509, 8362
