%Discharge
%t(seconds), mVcell
0, 3454
1, 3310
2, 3270
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3073
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3045
129, 3042
130, 3040
131, 3037
132, 3033
133, 3029
134, 3025
135, 3019
136, 3014
137, 3007
138, 3000
139, 2992
140, 2984
141, 2974
142, 2963
143, 2951
144, 2938
145, 2924
146, 2909
147, 2892
148, 2875
149, 2856
150, 2835
151, 2813
152, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2919, 37, 106
2, 2987, 55, 160
3, 3023, 73, 216
4, 3054, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3123, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3188, 220, 675
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 852
15, 3235, 293, 911
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3288, 404, 1270
22, 3294, 422, 1331
23, 3299, 440, 1391
24, 3302, 459, 1452
25, 3305, 477, 1512
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2241
38, 3317, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3342, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3709
62, 3352, 1156, 3770
63, 3354, 1174, 3832
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3359, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3400, 1908, 6312
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3403, 1981, 6561
108, 3404, 1999, 6624
109, 3405, 2018, 6686
110, 3405, 2036, 6749
111, 3406, 2054, 6811
112, 3406, 2073, 6873
