%Discharge
%t(seconds), mVcell
0, 3445
1, 3311
2, 3273
3, 3250
4, 3233
5, 3220
6, 3210
7, 3201
8, 3197
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3140
78, 3138
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3123
93, 3122
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3112
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3105
107, 3103
108, 3102
109, 3101
110, 3099
111, 3098
112, 3097
113, 3096
114, 3094
115, 3093
116, 3091
117, 3090
118, 3088
119, 3086
120, 3085
121, 3083
122, 3082
123, 3080
124, 3078
125, 3077
126, 3075
127, 3073
128, 3071
129, 3069
130, 3067
131, 3066
132, 3064
133, 3062
134, 3060
135, 3059
136, 3057
137, 3055
138, 3053
139, 3051
140, 3049
141, 3047
142, 3045
143, 3043
144, 3041
145, 3039
146, 3037
147, 3034
148, 3032
149, 3029
150, 3026
151, 3023
152, 3020
153, 3016
154, 3012
155, 3007
156, 3000
157, 2993
158, 2986
159, 2978
160, 2969
161, 2959
162, 2948
163, 2936
164, 2923
165, 2909
166, 2894
167, 2878
168, 2861
169, 2842
170, 2822
171, 2800
172, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 52
1, 2915, 37, 105
2, 2987, 55, 160
3, 3024, 73, 216
4, 3055, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3203, 238, 733
13, 3215, 257, 792
14, 3226, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3280, 385, 1210
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3299, 440, 1392
24, 3304, 459, 1452
25, 3307, 477, 1513
26, 3309, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2120
36, 3318, 679, 2181
37, 3318, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3325, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3329, 862, 2791
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3333, 917, 2974
50, 3335, 935, 3035
51, 3336, 954, 3097
52, 3338, 972, 3158
53, 3339, 990, 3219
54, 3341, 1009, 3280
55, 3342, 1027, 3342
56, 3344, 1045, 3403
57, 3346, 1064, 3464
58, 3347, 1082, 3526
59, 3349, 1100, 3587
60, 3350, 1119, 3649
61, 3352, 1137, 3710
62, 3354, 1156, 3772
63, 3355, 1174, 3833
64, 3357, 1192, 3895
65, 3358, 1211, 3956
66, 3360, 1229, 4018
67, 3361, 1247, 4080
68, 3363, 1266, 4141
69, 3364, 1284, 4203
70, 3365, 1302, 4265
71, 3367, 1321, 4326
72, 3368, 1339, 4388
73, 3369, 1357, 4450
74, 3371, 1376, 4512
75, 3372, 1394, 4574
76, 3373, 1412, 4636
77, 3374, 1431, 4697
78, 3376, 1449, 4759
79, 3377, 1467, 4821
80, 3379, 1486, 4883
81, 3380, 1504, 4945
82, 3381, 1522, 5007
83, 3382, 1541, 5069
84, 3384, 1559, 5131
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5318
88, 3388, 1632, 5380
89, 3389, 1651, 5442
90, 3390, 1669, 5504
91, 3391, 1687, 5566
92, 3392, 1706, 5629
93, 3393, 1724, 5691
94, 3394, 1742, 5753
95, 3395, 1761, 5815
96, 3396, 1779, 5878
97, 3397, 1797, 5940
98, 3398, 1816, 6002
99, 3399, 1834, 6065
100, 3399, 1853, 6127
101, 3400, 1871, 6189
102, 3401, 1889, 6252
103, 3402, 1908, 6314
104, 3402, 1926, 6377
105, 3403, 1944, 6439
106, 3404, 1963, 6501
107, 3405, 1981, 6564
108, 3405, 1999, 6626
109, 3406, 2018, 6689
110, 3406, 2036, 6751
111, 3407, 2054, 6814
112, 3407, 2073, 6876
113, 3408, 2091, 6939
114, 3408, 2109, 7001
115, 3409, 2128, 7064
116, 3409, 2146, 7126
117, 3410, 2164, 7189
118, 3410, 2183, 7251
119, 3411, 2201, 7314
120, 3411, 2219, 7376
121, 3412, 2238, 7439
122, 3412, 2256, 7502
123, 3412, 2274, 7564
124, 3413, 2293, 7627
125, 3413, 2311, 7689
126, 3413, 2329, 7752
127, 3414, 2348, 7815
128, 3414, 2366, 7877
129, 3414, 2384, 7940
130, 3415, 2403, 8003
131, 3415, 2421, 8065
132, 3415, 2439, 8128
133, 3416, 2458, 8190
134, 3416, 2476, 8253
135, 3416, 2494, 8316
136, 3417, 2513, 8378
137, 3417, 2531, 8441
138, 3417, 2549, 8504
139, 3417, 2568, 8566
140, 3418, 2586, 8629
141, 3418, 2605, 8692
142, 3418, 2623, 8755
143, 3419, 2641, 8817
144, 3419, 2660, 8880
145, 3419, 2678, 8943
146, 3420, 2696, 9005
147, 3420, 2715, 9068
148, 3420, 2733, 9131
149, 3421, 2751, 9194
150, 3421, 2770, 9256
151, 3421, 2788, 9319
152, 3422, 2806, 9382
153, 3422, 2825, 9445
154, 3422, 2843, 9507
155, 3423, 2861, 9570
156, 3423, 2880, 9633
157, 3424, 2898, 9696
158, 3424, 2916, 9759
159, 3424, 2935, 9821
160, 3425, 2953, 9884
161, 3425, 2971, 9947
162, 3426, 2990, 10010
163, 3426, 3008, 10073
164, 3427, 3026, 10136
165, 3427, 3045, 10198
166, 3427, 3063, 10261
167, 3428, 3081, 10324
168, 3428, 3100, 10387
169, 3429, 3118, 10450
170, 3429, 3136, 10513
171, 3430, 3155, 10576
172, 3430, 3173, 10639
173, 3431, 3191, 10702
174, 3431, 3210, 10764
175, 3432, 3228, 10827
176, 3432, 3246, 10890
177, 3433, 3265, 10953
178, 3433, 3283, 11016
179, 3434, 3301, 11079
180, 3435, 3320, 11142
181, 3435, 3338, 11205
182, 3436, 3357, 11268
183, 3437, 3375, 11331
184, 3437, 3393, 11394
185, 3438, 3412, 11457
186, 3438, 3430, 11521
187, 3439, 3448, 11584
188, 3440, 3467, 11647
189, 3440, 3485, 11710
190, 3441, 3503, 11773
191, 3442, 3522, 11836
192, 3443, 3540, 11899
193, 3444, 3558, 11962
194, 3444, 3577, 12026
195, 3445, 3595, 12089
196, 3446, 3613, 12152
197, 3447, 3632, 12215
198, 3448, 3650, 12278
199, 3449, 3668, 12342
200, 3450, 3687, 12405
201, 3451, 3705, 12468
202, 3452, 3723, 12532
203, 3454, 3742, 12595
204, 3455, 3760, 12658
205, 3456, 3778, 12722
206, 3458, 3797, 12785
207, 3459, 3815, 12849
208, 3461, 3833, 12912
209, 3462, 3852, 12975
210, 3464, 3870, 13039
211, 3465, 3888, 13103
212, 3467, 3907, 13166
213, 3469, 3925, 13230
214, 3471, 3943, 13293
215, 3473, 3962, 13357
216, 3475, 3980, 13421
217, 3477, 3998, 13485
218, 3480, 4017, 13549
219, 3482, 4035, 13612
220, 3485, 4054, 13676
221, 3487, 4072, 13740
222, 3491, 4090, 13804
223, 3494, 4109, 13868
224, 3497, 4127, 13933
225, 3501, 4145, 13997
