%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3271
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3104
105, 3102
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3050
137, 3048
138, 3046
139, 3044
140, 3042
141, 3039
142, 3037
143, 3033
144, 3030
145, 3027
146, 3024
147, 3020
148, 3016
149, 3011
150, 3006
151, 3000
152, 2993
153, 2986
154, 2977
155, 2968
156, 2958
157, 2946
158, 2934
159, 2920
160, 2901
161, 2885
162, 2868
163, 2849
164, 2829
165, 2807
166, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 11, 32
1, 2944, 30, 86
2, 2992, 48, 141
3, 3029, 66, 196
4, 3060, 85, 252
5, 3086, 103, 309
6, 3109, 121, 366
7, 3129, 140, 423
8, 3147, 158, 481
9, 3164, 176, 539
10, 3179, 195, 597
11, 3193, 213, 656
12, 3206, 231, 715
13, 3218, 250, 774
14, 3229, 268, 833
15, 3242, 286, 892
16, 3252, 305, 952
17, 3258, 323, 1012
18, 3270, 341, 1072
19, 3278, 360, 1132
20, 3285, 378, 1192
21, 3292, 396, 1253
22, 3297, 415, 1313
23, 3302, 433, 1374
24, 3305, 451, 1434
25, 3307, 470, 1495
26, 3308, 488, 1556
27, 3310, 506, 1616
28, 3311, 525, 1677
29, 3312, 543, 1738
30, 3312, 561, 1798
31, 3313, 580, 1859
32, 3314, 598, 1920
33, 3315, 616, 1981
34, 3316, 635, 2042
35, 3317, 653, 2102
36, 3317, 671, 2163
37, 3319, 690, 2224
38, 3320, 708, 2285
39, 3321, 727, 2346
40, 3322, 745, 2407
41, 3323, 763, 2468
42, 3324, 782, 2529
43, 3325, 800, 2590
44, 3326, 818, 2651
45, 3328, 837, 2712
46, 3329, 855, 2773
47, 3331, 873, 2834
48, 3332, 892, 2895
49, 3333, 910, 2956
50, 3335, 928, 3017
51, 3336, 947, 3079
52, 3338, 965, 3140
53, 3339, 983, 3201
54, 3341, 1002, 3262
55, 3342, 1020, 3324
56, 3344, 1038, 3385
57, 3346, 1057, 3446
58, 3348, 1075, 3508
59, 3349, 1093, 3569
60, 3351, 1112, 3631
61, 3352, 1130, 3692
62, 3354, 1148, 3754
63, 3355, 1167, 3815
64, 3357, 1185, 3877
65, 3358, 1203, 3938
66, 3360, 1222, 4000
67, 3361, 1240, 4062
68, 3362, 1258, 4123
69, 3364, 1277, 4185
70, 3365, 1295, 4247
71, 3367, 1313, 4308
72, 3368, 1332, 4370
73, 3369, 1350, 4432
74, 3371, 1368, 4494
75, 3372, 1387, 4556
76, 3373, 1405, 4618
77, 3374, 1424, 4679
78, 3376, 1442, 4741
79, 3377, 1460, 4803
80, 3379, 1479, 4865
81, 3380, 1497, 4927
82, 3381, 1515, 4989
83, 3382, 1534, 5051
84, 3383, 1552, 5113
85, 3384, 1570, 5175
86, 3386, 1589, 5238
87, 3387, 1607, 5300
88, 3388, 1625, 5362
89, 3389, 1644, 5424
90, 3390, 1662, 5486
91, 3391, 1680, 5548
92, 3392, 1699, 5611
93, 3393, 1717, 5673
94, 3394, 1735, 5735
95, 3394, 1754, 5797
96, 3395, 1772, 5860
97, 3397, 1790, 5922
98, 3397, 1809, 5984
99, 3398, 1827, 6047
100, 3399, 1845, 6109
101, 3400, 1864, 6171
102, 3401, 1882, 6234
103, 3401, 1900, 6296
104, 3402, 1919, 6358
105, 3403, 1937, 6421
106, 3403, 1955, 6483
107, 3404, 1974, 6546
108, 3405, 1992, 6608
109, 3405, 2010, 6671
110, 3406, 2029, 6733
111, 3406, 2047, 6796
112, 3407, 2065, 6858
113, 3407, 2084, 6921
114, 3408, 2102, 6983
115, 3408, 2120, 7046
116, 3409, 2139, 7108
117, 3409, 2157, 7171
118, 3410, 2176, 7233
119, 3410, 2194, 7296
120, 3411, 2212, 7358
121, 3411, 2231, 7421
122, 3411, 2249, 7483
123, 3412, 2267, 7546
124, 3412, 2286, 7609
125, 3413, 2304, 7671
126, 3413, 2322, 7734
127, 3413, 2341, 7796
128, 3414, 2359, 7859
129, 3414, 2377, 7922
130, 3414, 2396, 7984
131, 3414, 2414, 8047
132, 3415, 2432, 8109
133, 3415, 2451, 8172
134, 3415, 2469, 8235
135, 3416, 2487, 8297
136, 3416, 2506, 8360
137, 3416, 2524, 8423
138, 3417, 2542, 8485
139, 3417, 2561, 8548
140, 3417, 2579, 8611
141, 3418, 2597, 8673
142, 3418, 2616, 8736
143, 3418, 2634, 8799
144, 3419, 2652, 8861
145, 3419, 2671, 8924
146, 3419, 2689, 8987
147, 3420, 2707, 9050
148, 3420, 2726, 9112
149, 3420, 2744, 9175
150, 3421, 2762, 9238
151, 3421, 2781, 9301
152, 3421, 2799, 9363
153, 3422, 2817, 9426
154, 3422, 2836, 9489
155, 3423, 2854, 9552
156, 3423, 2872, 9614
157, 3424, 2891, 9677
158, 3424, 2909, 9740
159, 3425, 2928, 9803
160, 3425, 2946, 9866
161, 3425, 2964, 9928
162, 3426, 2983, 9991
163, 3426, 3001, 10054
164, 3427, 3019, 10117
165, 3427, 3038, 10180
166, 3428, 3056, 10243
167, 3428, 3074, 10306
168, 3429, 3093, 10369
169, 3429, 3111, 10431
170, 3430, 3129, 10494
171, 3430, 3148, 10557
172, 3431, 3166, 10620
173, 3432, 3184, 10683
174, 3432, 3203, 10746
175, 3433, 3221, 10809
176, 3434, 3239, 10872
177, 3434, 3258, 10935
178, 3435, 3276, 10998
179, 3436, 3294, 11061
180, 3436, 3313, 11124
181, 3437, 3331, 11187
182, 3438, 3349, 11250
183, 3439, 3368, 11313
184, 3439, 3386, 11376
185, 3440, 3404, 11439
186, 3441, 3423, 11503
187, 3442, 3441, 11566
188, 3443, 3459, 11629
189, 3444, 3478, 11692
190, 3445, 3496, 11755
191, 3446, 3514, 11818
192, 3447, 3533, 11882
193, 3449, 3551, 11945
194, 3450, 3569, 12008
195, 3451, 3588, 12071
196, 3452, 3606, 12135
197, 3454, 3625, 12198
198, 3455, 3643, 12261
199, 3456, 3661, 12325
200, 3458, 3680, 12388
201, 3460, 3698, 12452
202, 3461, 3716, 12515
203, 3463, 3735, 12579
204, 3465, 3753, 12642
205, 3467, 3771, 12706
206, 3469, 3790, 12769
207, 3471, 3808, 12833
208, 3473, 3826, 12897
209, 3476, 3845, 12961
210, 3479, 3863, 13024
211, 3482, 3881, 13088
212, 3484, 3900, 13152
213, 3487, 3918, 13216
214, 3490, 3936, 13280
215, 3493, 3955, 13344
216, 3496, 3973, 13408
217, 3499, 3991, 13473
218, 3501, 4009, 13535
