%Discharge
%t(seconds), mVcell
0, 3437
1, 3300
2, 3260
3, 3236
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3179
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3141
56, 3140
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3127
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3113
76, 3111
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3100
85, 3099
86, 3097
87, 3096
88, 3094
89, 3093
90, 3091
91, 3090
92, 3088
93, 3087
94, 3085
95, 3083
96, 3081
97, 3080
98, 3078
99, 3076
100, 3073
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3038
119, 3036
120, 3032
121, 3030
122, 3026
123, 3023
124, 3019
125, 3015
126, 3010
127, 3005
128, 2999
129, 2992
130, 2985
131, 2976
132, 2967
133, 2956
134, 2945
135, 2932
136, 2919
137, 2904
138, 2883
139, 2866
140, 2847
141, 2827
142, 2805
143, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 31
1, 2948, 29, 85
2, 2998, 48, 140
3, 3036, 66, 195
4, 3067, 84, 252
5, 3093, 103, 308
6, 3117, 121, 366
7, 3137, 139, 423
8, 3156, 158, 481
9, 3173, 176, 539
10, 3188, 194, 598
11, 3201, 213, 656
12, 3219, 231, 716
13, 3230, 249, 775
14, 3241, 268, 834
15, 3251, 286, 894
16, 3261, 304, 954
17, 3270, 323, 1014
18, 3278, 341, 1074
19, 3286, 359, 1134
20, 3293, 378, 1194
21, 3299, 396, 1255
22, 3304, 414, 1316
23, 3308, 433, 1376
24, 3310, 451, 1437
25, 3312, 469, 1498
26, 3313, 488, 1558
27, 3314, 506, 1619
28, 3315, 524, 1680
29, 3316, 543, 1741
30, 3317, 561, 1802
31, 3318, 579, 1863
32, 3319, 598, 1923
33, 3320, 616, 1984
34, 3321, 634, 2045
35, 3322, 653, 2106
36, 3323, 671, 2167
37, 3324, 690, 2228
38, 3325, 708, 2289
39, 3326, 726, 2350
40, 3328, 745, 2411
41, 3329, 763, 2472
42, 3330, 781, 2533
43, 3332, 800, 2594
44, 3333, 818, 2655
45, 3334, 836, 2717
46, 3336, 855, 2778
47, 3337, 873, 2839
48, 3339, 891, 2900
49, 3340, 910, 2962
50, 3342, 928, 3023
51, 3343, 946, 3084
52, 3345, 965, 3145
53, 3347, 983, 3207
54, 3349, 1001, 3268
55, 3350, 1020, 3330
56, 3352, 1038, 3391
57, 3353, 1056, 3453
58, 3355, 1075, 3514
59, 3357, 1093, 3576
60, 3358, 1111, 3637
61, 3360, 1130, 3699
62, 3361, 1148, 3761
63, 3363, 1166, 3822
64, 3364, 1185, 3884
65, 3366, 1203, 3946
66, 3367, 1221, 4008
67, 3368, 1240, 4069
68, 3370, 1258, 4131
69, 3371, 1276, 4193
70, 3373, 1295, 4255
71, 3374, 1313, 4317
72, 3376, 1331, 4379
73, 3377, 1350, 4441
74, 3379, 1368, 4503
75, 3380, 1387, 4565
76, 3381, 1405, 4627
77, 3383, 1423, 4689
78, 3384, 1442, 4751
79, 3385, 1460, 4813
80, 3386, 1478, 4875
81, 3387, 1497, 4937
82, 3389, 1515, 4999
83, 3390, 1533, 5061
84, 3391, 1552, 5124
85, 3392, 1570, 5186
86, 3393, 1588, 5248
87, 3394, 1607, 5310
88, 3395, 1625, 5373
89, 3396, 1643, 5435
90, 3397, 1662, 5497
91, 3399, 1680, 5559
92, 3400, 1698, 5622
93, 3401, 1717, 5684
94, 3401, 1735, 5747
95, 3402, 1753, 5809
96, 3403, 1772, 5871
97, 3404, 1790, 5934
98, 3405, 1808, 5996
99, 3406, 1827, 6059
100, 3406, 1845, 6121
101, 3407, 1863, 6184
102, 3408, 1882, 6246
103, 3409, 1900, 6309
104, 3409, 1918, 6371
105, 3410, 1937, 6434
106, 3411, 1955, 6496
107, 3411, 1973, 6559
108, 3412, 1992, 6622
109, 3412, 2010, 6684
110, 3413, 2028, 6747
111, 3414, 2047, 6809
112, 3414, 2065, 6872
113, 3415, 2083, 6935
114, 3415, 2102, 6997
115, 3416, 2120, 7060
116, 3416, 2139, 7123
117, 3417, 2157, 7185
118, 3417, 2175, 7248
119, 3418, 2194, 7311
120, 3418, 2212, 7373
121, 3418, 2230, 7436
122, 3419, 2249, 7499
123, 3419, 2267, 7561
124, 3420, 2285, 7624
125, 3420, 2304, 7687
126, 3420, 2322, 7750
127, 3421, 2340, 7812
128, 3421, 2359, 7875
129, 3422, 2377, 7938
130, 3422, 2395, 8001
131, 3423, 2414, 8063
132, 3423, 2432, 8126
133, 3423, 2450, 8189
134, 3424, 2469, 8252
135, 3424, 2487, 8315
136, 3425, 2505, 8377
137, 3426, 2524, 8440
138, 3426, 2542, 8503
139, 3426, 2560, 8566
140, 3427, 2579, 8629
141, 3427, 2597, 8692
142, 3428, 2615, 8754
143, 3428, 2634, 8817
144, 3429, 2652, 8880
145, 3430, 2670, 8943
146, 3430, 2689, 9006
147, 3431, 2707, 9069
148, 3432, 2725, 9132
149, 3432, 2744, 9195
150, 3433, 2762, 9258
151, 3434, 2780, 9321
152, 3435, 2799, 9384
153, 3435, 2817, 9447
154, 3436, 2835, 9510
155, 3437, 2854, 9573
156, 3438, 2872, 9636
157, 3439, 2891, 9699
158, 3440, 2909, 9762
159, 3441, 2927, 9825
160, 3442, 2946, 9888
161, 3443, 2964, 9952
162, 3444, 2982, 10015
163, 3445, 3001, 10078
164, 3446, 3019, 10141
165, 3447, 3037, 10204
166, 3449, 3056, 10268
167, 3450, 3074, 10331
168, 3451, 3092, 10394
169, 3453, 3111, 10457
170, 3455, 3129, 10521
171, 3457, 3147, 10584
172, 3459, 3166, 10648
173, 3461, 3184, 10711
174, 3463, 3202, 10775
175, 3465, 3221, 10838
176, 3467, 3239, 10902
177, 3470, 3257, 10966
178, 3473, 3276, 11029
179, 3475, 3294, 11093
180, 3478, 3312, 11157
181, 3481, 3331, 11221
182, 3485, 3349, 11285
183, 3488, 3367, 11348
184, 3492, 3386, 11413
185, 3495, 3404, 11477
186, 3499, 3422, 11541
187, 3501, 3440, 11604
