%Discharge
%t(seconds), mVcell
0, 3409
1, 3308
2, 3255
3, 3233
4, 3217
5, 3204
6, 3196
7, 3189
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3082
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3022
127, 3019
128, 3014
129, 3010
130, 3004
131, 2996
132, 2989
133, 2980
134, 2971
135, 2961
136, 2950
137, 2938
138, 2925
139, 2911
140, 2896
141, 2879
142, 2862
143, 2843
144, 2822
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2865, 18, 53
1, 2948, 37, 107
2, 3001, 55, 162
3, 3050, 73, 218
4, 3079, 92, 274
5, 3105, 110, 331
6, 3127, 128, 388
7, 3146, 147, 446
8, 3164, 165, 504
9, 3180, 183, 562
10, 3194, 202, 621
11, 3208, 220, 680
12, 3220, 238, 739
13, 3232, 257, 798
14, 3243, 275, 858
15, 3253, 293, 917
16, 3262, 312, 977
17, 3271, 330, 1037
18, 3279, 348, 1097
19, 3287, 367, 1158
20, 3294, 385, 1218
21, 3300, 404, 1279
22, 3306, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1461
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1765
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
42, 3329, 789, 2557
43, 3331, 807, 2618
44, 3332, 825, 2679
45, 3334, 844, 2740
46, 3335, 862, 2801
47, 3337, 880, 2862
48, 3338, 899, 2924
49, 3340, 917, 2985
50, 3341, 935, 3046
51, 3343, 954, 3108
52, 3345, 972, 3169
53, 3346, 990, 3230
54, 3348, 1009, 3292
55, 3349, 1027, 3353
56, 3351, 1045, 3415
57, 3353, 1064, 3476
58, 3354, 1082, 3538
59, 3356, 1101, 3599
60, 3357, 1119, 3661
61, 3359, 1137, 3722
62, 3361, 1156, 3784
63, 3362, 1174, 3846
64, 3364, 1192, 3907
65, 3365, 1211, 3969
66, 3367, 1229, 4031
67, 3368, 1247, 4093
68, 3369, 1266, 4154
69, 3371, 1284, 4216
70, 3372, 1302, 4278
71, 3374, 1321, 4340
72, 3375, 1339, 4402
73, 3376, 1357, 4464
74, 3378, 1376, 4526
75, 3379, 1394, 4588
76, 3380, 1412, 4650
77, 3382, 1431, 4712
78, 3383, 1449, 4774
79, 3384, 1467, 4836
80, 3385, 1486, 4898
81, 3387, 1504, 4960
82, 3388, 1522, 5022
83, 3389, 1541, 5084
84, 3390, 1559, 5147
85, 3391, 1577, 5209
86, 3393, 1596, 5271
87, 3394, 1614, 5333
88, 3395, 1632, 5395
89, 3396, 1651, 5458
90, 3397, 1669, 5520
91, 3398, 1687, 5582
92, 3399, 1706, 5645
93, 3400, 1724, 5707
94, 3400, 1742, 5769
95, 3402, 1761, 5832
96, 3402, 1779, 5894
97, 3403, 1797, 5957
98, 3404, 1816, 6019
99, 3405, 1834, 6082
100, 3405, 1853, 6144
101, 3406, 1871, 6207
102, 3407, 1889, 6269
103, 3408, 1908, 6332
104, 3409, 1926, 6394
105, 3409, 1944, 6457
106, 3410, 1963, 6519
107, 3410, 1981, 6582
108, 3411, 1999, 6644
109, 3412, 2018, 6707
110, 3412, 2036, 6769
111, 3413, 2054, 6832
112, 3413, 2073, 6895
113, 3414, 2091, 6957
114, 3414, 2109, 7020
115, 3415, 2128, 7082
116, 3415, 2146, 7145
117, 3416, 2164, 7208
118, 3416, 2183, 7270
119, 3417, 2201, 7333
120, 3417, 2219, 7396
121, 3417, 2238, 7458
122, 3418, 2256, 7521
123, 3418, 2274, 7584
124, 3419, 2293, 7647
125, 3419, 2311, 7709
126, 3420, 2329, 7772
127, 3420, 2348, 7835
128, 3420, 2366, 7897
129, 3421, 2384, 7960
130, 3421, 2403, 8023
131, 3422, 2421, 8086
132, 3422, 2439, 8148
133, 3422, 2458, 8211
134, 3423, 2476, 8274
135, 3423, 2494, 8337
136, 3424, 2513, 8400
137, 3424, 2531, 8462
138, 3425, 2549, 8525
139, 3425, 2568, 8588
140, 3426, 2586, 8651
141, 3426, 2605, 8714
142, 3426, 2623, 8777
143, 3427, 2641, 8839
144, 3428, 2660, 8902
145, 3428, 2678, 8965
146, 3429, 2696, 9028
147, 3429, 2715, 9091
148, 3430, 2733, 9154
149, 3430, 2751, 9217
150, 3431, 2770, 9280
151, 3432, 2788, 9343
152, 3432, 2806, 9406
153, 3433, 2825, 9469
154, 3434, 2843, 9532
155, 3434, 2861, 9595
156, 3435, 2880, 9658
157, 3436, 2898, 9721
158, 3437, 2916, 9784
159, 3438, 2935, 9847
160, 3439, 2953, 9910
161, 3439, 2971, 9973
162, 3440, 2990, 10036
163, 3441, 3008, 10099
164, 3443, 3026, 10162
165, 3444, 3045, 10225
166, 3445, 3063, 10289
167, 3446, 3081, 10352
168, 3447, 3100, 10415
169, 3449, 3118, 10478
170, 3450, 3136, 10541
171, 3451, 3155, 10605
172, 3453, 3173, 10668
173, 3455, 3191, 10731
174, 3456, 3210, 10795
175, 3458, 3228, 10858
176, 3460, 3246, 10922
177, 3462, 3265, 10985
178, 3464, 3283, 11049
179, 3466, 3302, 11112
180, 3469, 3320, 11176
181, 3471, 3338, 11240
182, 3475, 3357, 11303
183, 3478, 3375, 11367
184, 3481, 3393, 11431
185, 3483, 3412, 11495
186, 3487, 3430, 11559
187, 3491, 3448, 11623
188, 3494, 3467, 11687
189, 3498, 3485, 11751
190, 3501, 3503, 11815
