%Discharge
%t(seconds), mVcell
0, 3439
1, 3305
2, 3267
3, 3244
4, 3227
5, 3214
6, 3204
7, 3196
8, 3191
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3036
136, 3033
137, 3031
138, 3028
139, 3025
140, 3021
141, 3018
142, 3014
143, 3010
144, 3005
145, 3000
146, 2994
147, 2987
148, 2980
149, 2972
150, 2962
151, 2952
152, 2941
153, 2929
154, 2915
155, 2901
156, 2886
157, 2864
158, 2845
159, 2826
160, 2804
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 32
1, 2952, 30, 86
2, 3002, 48, 141
3, 3038, 66, 197
4, 3069, 85, 253
5, 3095, 103, 310
6, 3118, 121, 367
7, 3138, 140, 424
8, 3156, 158, 482
9, 3172, 176, 540
10, 3187, 195, 599
11, 3201, 213, 658
12, 3213, 231, 717
13, 3225, 250, 776
14, 3240, 268, 835
15, 3250, 286, 895
16, 3259, 305, 955
17, 3268, 323, 1014
18, 3276, 341, 1075
19, 3284, 360, 1135
20, 3291, 378, 1195
21, 3297, 396, 1256
22, 3303, 415, 1316
23, 3306, 433, 1377
24, 3309, 451, 1438
25, 3311, 470, 1498
26, 3312, 488, 1559
27, 3313, 506, 1620
28, 3314, 525, 1681
29, 3315, 543, 1741
30, 3316, 561, 1802
31, 3317, 580, 1863
32, 3317, 598, 1924
33, 3318, 616, 1985
34, 3319, 635, 2046
35, 3320, 653, 2107
36, 3321, 671, 2167
37, 3322, 690, 2228
38, 3323, 708, 2289
39, 3324, 727, 2350
40, 3326, 745, 2411
41, 3327, 763, 2472
42, 3328, 782, 2533
43, 3329, 800, 2594
44, 3330, 818, 2655
45, 3332, 837, 2717
46, 3333, 855, 2778
47, 3335, 873, 2839
48, 3336, 892, 2900
49, 3338, 910, 2961
50, 3339, 928, 3023
51, 3341, 947, 3084
52, 3343, 965, 3145
53, 3344, 983, 3206
54, 3346, 1002, 3268
55, 3347, 1020, 3329
56, 3349, 1038, 3391
57, 3350, 1057, 3452
58, 3352, 1075, 3514
59, 3353, 1093, 3575
60, 3355, 1112, 3637
61, 3357, 1130, 3698
62, 3358, 1148, 3760
63, 3360, 1167, 3821
64, 3361, 1185, 3883
65, 3363, 1203, 3945
66, 3364, 1222, 4006
67, 3365, 1240, 4068
68, 3367, 1258, 4130
69, 3368, 1277, 4192
70, 3370, 1295, 4254
71, 3371, 1313, 4315
72, 3373, 1332, 4377
73, 3374, 1350, 4439
74, 3375, 1368, 4501
75, 3377, 1387, 4563
76, 3378, 1405, 4625
77, 3379, 1423, 4687
78, 3380, 1442, 4749
79, 3382, 1460, 4811
80, 3383, 1479, 4873
81, 3384, 1497, 4935
82, 3385, 1515, 4997
83, 3386, 1534, 5059
84, 3388, 1552, 5121
85, 3389, 1570, 5184
86, 3390, 1589, 5246
87, 3391, 1607, 5308
88, 3392, 1625, 5370
89, 3393, 1644, 5432
90, 3394, 1662, 5495
91, 3395, 1680, 5557
92, 3396, 1699, 5619
93, 3397, 1717, 5681
94, 3398, 1735, 5744
95, 3399, 1754, 5806
96, 3400, 1772, 5868
97, 3401, 1790, 5931
98, 3402, 1809, 5993
99, 3402, 1827, 6056
100, 3403, 1845, 6118
101, 3404, 1864, 6181
102, 3405, 1882, 6243
103, 3405, 1900, 6305
104, 3406, 1919, 6368
105, 3407, 1937, 6430
106, 3407, 1955, 6493
107, 3408, 1974, 6555
108, 3409, 1992, 6618
109, 3409, 2010, 6680
110, 3410, 2029, 6743
111, 3410, 2047, 6806
112, 3411, 2065, 6868
113, 3411, 2084, 6931
114, 3412, 2102, 6993
115, 3412, 2120, 7056
116, 3413, 2139, 7118
117, 3413, 2157, 7181
118, 3414, 2176, 7244
119, 3414, 2194, 7306
120, 3415, 2212, 7369
121, 3415, 2231, 7432
122, 3415, 2249, 7494
123, 3416, 2267, 7557
124, 3416, 2286, 7619
125, 3416, 2304, 7682
126, 3417, 2322, 7745
127, 3417, 2341, 7807
128, 3417, 2359, 7870
129, 3418, 2377, 7933
130, 3418, 2396, 7996
131, 3419, 2414, 8058
132, 3419, 2432, 8121
133, 3419, 2451, 8184
134, 3420, 2469, 8246
135, 3420, 2487, 8309
136, 3420, 2506, 8372
137, 3421, 2524, 8435
138, 3421, 2542, 8497
139, 3421, 2561, 8560
140, 3422, 2579, 8623
141, 3422, 2597, 8686
142, 3422, 2616, 8748
143, 3423, 2634, 8811
144, 3423, 2652, 8874
145, 3423, 2671, 8937
