%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3268
3, 3246
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3094
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3037
145, 3035
146, 3032
147, 3030
148, 3026
149, 3022
150, 3018
151, 3014
152, 3010
153, 3004
154, 2999
155, 2992
156, 2985
157, 2976
158, 2967
159, 2957
160, 2945
161, 2933
162, 2919
163, 2905
164, 2890
165, 2873
166, 2849
167, 2829
168, 2808
169, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 32
1, 2949, 30, 86
2, 2997, 48, 141
3, 3034, 66, 196
4, 3064, 85, 253
5, 3090, 103, 309
6, 3112, 121, 366
7, 3133, 140, 424
8, 3151, 158, 482
9, 3167, 176, 540
10, 3182, 195, 598
11, 3195, 213, 657
12, 3208, 231, 716
13, 3220, 250, 775
14, 3231, 268, 834
15, 3245, 286, 893
16, 3254, 305, 953
17, 3263, 323, 1013
18, 3271, 341, 1073
19, 3279, 360, 1133
20, 3286, 378, 1193
21, 3293, 396, 1254
22, 3298, 415, 1314
23, 3303, 433, 1375
24, 3306, 451, 1435
25, 3308, 470, 1496
26, 3309, 488, 1557
27, 3310, 506, 1618
28, 3311, 525, 1678
29, 3312, 543, 1739
30, 3313, 561, 1800
31, 3314, 580, 1861
32, 3315, 598, 1921
33, 3315, 616, 1982
34, 3316, 635, 2043
35, 3317, 653, 2104
36, 3318, 671, 2165
37, 3319, 690, 2226
38, 3320, 708, 2286
39, 3321, 727, 2347
40, 3323, 745, 2408
41, 3324, 763, 2469
42, 3325, 782, 2530
43, 3326, 800, 2591
44, 3327, 818, 2652
45, 3329, 837, 2713
46, 3330, 855, 2774
47, 3331, 873, 2836
48, 3333, 892, 2897
49, 3334, 910, 2958
50, 3335, 928, 3019
51, 3337, 947, 3080
52, 3339, 965, 3141
53, 3340, 983, 3203
54, 3342, 1002, 3264
55, 3343, 1020, 3325
56, 3345, 1038, 3387
57, 3346, 1057, 3448
58, 3348, 1075, 3509
59, 3350, 1093, 3571
60, 3351, 1112, 3632
61, 3353, 1130, 3694
62, 3354, 1148, 3755
63, 3356, 1167, 3817
64, 3358, 1185, 3879
65, 3359, 1203, 3940
66, 3361, 1222, 4002
67, 3362, 1240, 4063
68, 3363, 1258, 4125
69, 3365, 1277, 4187
70, 3366, 1295, 4249
71, 3367, 1313, 4310
72, 3369, 1332, 4372
73, 3370, 1350, 4434
74, 3371, 1368, 4496
75, 3373, 1387, 4558
76, 3374, 1405, 4620
77, 3375, 1424, 4681
78, 3376, 1442, 4743
79, 3378, 1460, 4805
80, 3379, 1479, 4867
81, 3380, 1497, 4929
82, 3381, 1515, 4991
83, 3383, 1534, 5053
84, 3384, 1552, 5115
85, 3385, 1570, 5177
86, 3386, 1589, 5240
87, 3387, 1607, 5302
88, 3389, 1625, 5364
89, 3389, 1644, 5426
90, 3390, 1662, 5488
91, 3391, 1680, 5550
92, 3392, 1699, 5613
93, 3393, 1717, 5675
94, 3394, 1735, 5737
95, 3395, 1754, 5799
96, 3396, 1772, 5862
97, 3397, 1790, 5924
98, 3398, 1809, 5986
99, 3399, 1827, 6049
100, 3399, 1845, 6111
101, 3400, 1864, 6173
102, 3401, 1882, 6236
103, 3402, 1900, 6298
104, 3403, 1919, 6361
105, 3403, 1937, 6423
106, 3404, 1955, 6485
107, 3405, 1974, 6548
108, 3405, 1992, 6610
109, 3406, 2010, 6673
110, 3406, 2029, 6735
111, 3407, 2047, 6798
112, 3407, 2065, 6860
113, 3408, 2084, 6923
114, 3408, 2102, 6985
115, 3409, 2120, 7048
116, 3409, 2139, 7110
117, 3410, 2157, 7173
118, 3410, 2176, 7235
119, 3411, 2194, 7298
120, 3411, 2212, 7361
121, 3411, 2231, 7423
122, 3412, 2249, 7486
123, 3412, 2267, 7548
124, 3413, 2286, 7611
125, 3413, 2304, 7673
126, 3413, 2322, 7736
127, 3414, 2341, 7799
128, 3414, 2359, 7861
129, 3414, 2377, 7924
130, 3415, 2396, 7987
131, 3415, 2414, 8049
132, 3415, 2432, 8112
133, 3416, 2451, 8174
134, 3416, 2469, 8237
135, 3416, 2487, 8300
136, 3416, 2506, 8362
137, 3417, 2524, 8425
138, 3417, 2542, 8488
139, 3417, 2561, 8550
140, 3418, 2579, 8613
141, 3418, 2597, 8676
142, 3418, 2616, 8739
143, 3419, 2634, 8801
144, 3419, 2652, 8864
145, 3419, 2671, 8927
146, 3420, 2689, 8989
147, 3420, 2707, 9052
148, 3420, 2726, 9115
149, 3421, 2744, 9178
150, 3421, 2762, 9240
151, 3422, 2781, 9303
152, 3422, 2799, 9366
153, 3422, 2817, 9429
154, 3422, 2836, 9491
155, 3423, 2854, 9554
156, 3423, 2872, 9617
157, 3424, 2891, 9680
158, 3424, 2909, 9743
159, 3425, 2928, 9805
160, 3425, 2946, 9868
161, 3426, 2964, 9931
162, 3426, 2983, 9994
163, 3426, 3001, 10057
164, 3427, 3019, 10120
165, 3427, 3038, 10182
166, 3428, 3056, 10245
167, 3428, 3074, 10308
168, 3429, 3093, 10371
169, 3429, 3111, 10434
170, 3430, 3129, 10497
171, 3430, 3148, 10560
172, 3431, 3166, 10623
173, 3431, 3184, 10686
174, 3432, 3203, 10749
175, 3432, 3221, 10812
176, 3433, 3239, 10875
177, 3433, 3258, 10937
178, 3434, 3276, 11000
179, 3435, 3294, 11063
180, 3436, 3313, 11126
181, 3436, 3331, 11190
182, 3437, 3349, 11253
183, 3438, 3368, 11316
184, 3438, 3386, 11379
185, 3439, 3404, 11442
186, 3440, 3423, 11505
187, 3441, 3441, 11568
188, 3441, 3459, 11631
189, 3442, 3478, 11694
190, 3443, 3496, 11757
191, 3444, 3514, 11821
192, 3445, 3533, 11884
193, 3446, 3551, 11947
194, 3447, 3569, 12010
195, 3448, 3588, 12073
196, 3449, 3606, 12137
197, 3450, 3625, 12200
198, 3452, 3643, 12263
199, 3453, 3661, 12327
200, 3454, 3680, 12390
201, 3455, 3698, 12453
202, 3457, 3716, 12517
203, 3458, 3735, 12580
204, 3460, 3753, 12644
205, 3461, 3771, 12707
206, 3463, 3790, 12771
207, 3464, 3808, 12834
208, 3466, 3826, 12898
209, 3468, 3845, 12961
210, 3470, 3863, 13025
211, 3472, 3881, 13089
212, 3475, 3900, 13152
213, 3477, 3918, 13216
214, 3479, 3936, 13280
215, 3482, 3955, 13344
216, 3484, 3973, 13408
217, 3488, 3991, 13472
218, 3491, 4010, 13536
219, 3494, 4028, 13600
220, 3497, 4046, 13664
221, 3500, 4065, 13728
