%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3264
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3151
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3130
74, 3128
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3102
94, 3101
95, 3099
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3090
102, 3089
103, 3087
104, 3085
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3067
115, 3065
116, 3063
117, 3061
118, 3059
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3041
128, 3039
129, 3035
130, 3032
131, 3029
132, 3025
133, 3021
134, 3016
135, 3011
136, 3005
137, 2999
138, 2991
139, 2983
140, 2974
141, 2963
142, 2952
143, 2940
144, 2926
145, 2912
146, 2896
147, 2879
148, 2855
149, 2835
150, 2813
151, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 14, 40
1, 2951, 33, 95
2, 2998, 51, 150
3, 3035, 69, 205
4, 3065, 88, 261
5, 3091, 106, 318
6, 3113, 124, 375
7, 3133, 143, 433
8, 3151, 161, 490
9, 3168, 179, 549
10, 3183, 198, 607
11, 3196, 216, 666
12, 3209, 234, 724
13, 3221, 253, 784
14, 3232, 271, 843
15, 3243, 289, 902
16, 3252, 308, 962
17, 3264, 326, 1022
18, 3273, 344, 1082
19, 3281, 363, 1142
20, 3288, 381, 1202
21, 3294, 399, 1263
22, 3299, 418, 1323
23, 3303, 436, 1384
24, 3306, 454, 1444
25, 3308, 473, 1505
26, 3309, 491, 1566
27, 3311, 509, 1627
28, 3311, 528, 1687
29, 3312, 546, 1748
30, 3313, 565, 1809
31, 3314, 583, 1870
32, 3315, 601, 1930
33, 3316, 620, 1991
34, 3316, 638, 2052
35, 3318, 656, 2113
36, 3319, 675, 2174
37, 3320, 693, 2235
38, 3321, 711, 2296
39, 3322, 730, 2356
40, 3323, 748, 2417
41, 3324, 766, 2478
42, 3326, 785, 2539
43, 3327, 803, 2600
44, 3328, 821, 2661
45, 3329, 840, 2723
46, 3331, 858, 2784
47, 3332, 876, 2845
48, 3333, 895, 2906
49, 3335, 913, 2967
50, 3336, 931, 3028
51, 3338, 950, 3089
52, 3340, 968, 3151
53, 3341, 986, 3212
54, 3343, 1005, 3273
55, 3344, 1023, 3335
56, 3346, 1041, 3396
57, 3348, 1060, 3457
58, 3350, 1078, 3519
59, 3351, 1096, 3580
60, 3353, 1115, 3642
61, 3354, 1133, 3703
62, 3356, 1151, 3765
63, 3358, 1170, 3827
64, 3359, 1188, 3888
65, 3360, 1206, 3950
66, 3362, 1225, 4011
67, 3363, 1243, 4073
68, 3365, 1261, 4135
69, 3366, 1280, 4197
70, 3367, 1298, 4258
71, 3369, 1317, 4320
72, 3370, 1335, 4382
73, 3371, 1353, 4444
74, 3373, 1372, 4506
75, 3374, 1390, 4567
76, 3375, 1408, 4629
77, 3377, 1427, 4691
78, 3378, 1445, 4753
79, 3379, 1463, 4815
80, 3381, 1482, 4877
81, 3382, 1500, 4939
82, 3383, 1518, 5001
83, 3385, 1537, 5063
84, 3386, 1555, 5126
85, 3387, 1573, 5188
86, 3388, 1592, 5250
87, 3389, 1610, 5312
88, 3390, 1628, 5374
89, 3391, 1647, 5436
90, 3392, 1665, 5499
91, 3393, 1683, 5561
92, 3394, 1702, 5623
93, 3395, 1720, 5685
94, 3396, 1738, 5748
