%Discharge
%t(seconds), mVcell
0, 3423
1, 3325
2, 3284
3, 3260
4, 3243
5, 3228
6, 3219
7, 3212
8, 3207
9, 3202
10, 3199
11, 3195
12, 3193
13, 3190
14, 3188
15, 3186
16, 3185
17, 3183
18, 3182
19, 3181
20, 3180
21, 3179
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3167
50, 3166
51, 3165
52, 3165
53, 3165
54, 3164
55, 3163
56, 3163
57, 3162
58, 3162
59, 3161
60, 3160
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3157
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3153
73, 3152
74, 3151
75, 3150
76, 3150
77, 3149
78, 3148
79, 3147
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3124
106, 3123
107, 3122
108, 3121
109, 3120
110, 3118
111, 3117
112, 3116
113, 3115
114, 3113
115, 3112
116, 3111
117, 3110
118, 3109
119, 3108
120, 3106
121, 3105
122, 3104
123, 3103
124, 3102
125, 3100
126, 3099
127, 3098
128, 3097
129, 3095
130, 3094
131, 3093
132, 3091
133, 3089
134, 3088
135, 3086
136, 3085
137, 3083
138, 3082
139, 3080
140, 3079
141, 3077
142, 3075
143, 3073
144, 3072
145, 3070
146, 3068
147, 3067
148, 3065
149, 3064
150, 3062
151, 3060
152, 3058
153, 3056
154, 3055
155, 3053
156, 3051
157, 3049
158, 3048
159, 3046
160, 3044
161, 3042
162, 3040
163, 3038
164, 3035
165, 3033
166, 3030
167, 3028
168, 3024
169, 3021
170, 3017
171, 3011
172, 3006
173, 3000
174, 2993
175, 2985
176, 2976
177, 2966
178, 2956
179, 2944
180, 2931
181, 2917
182, 2903
183, 2887
184, 2870
185, 2852
186, 2833
187, 2812
188, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2948, 37, 106
2, 2993, 55, 161
3, 3028, 73, 217
4, 3057, 92, 273
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 676
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3233, 293, 912
16, 3243, 312, 971
17, 3252, 330, 1031
18, 3264, 348, 1091
19, 3271, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3292, 422, 1332
23, 3297, 440, 1392
24, 3301, 459, 1453
25, 3304, 477, 1513
26, 3305, 495, 1574
27, 3307, 514, 1634
28, 3308, 532, 1695
29, 3308, 550, 1756
30, 3309, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1938
33, 3312, 624, 1999
34, 3313, 642, 2059
35, 3313, 660, 2120
36, 3315, 679, 2181
37, 3315, 697, 2242
38, 3316, 715, 2303
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3320, 789, 2546
43, 3321, 807, 2607
44, 3323, 825, 2668
45, 3324, 844, 2729
46, 3325, 862, 2790
47, 3326, 880, 2851
48, 3328, 899, 2912
49, 3329, 917, 2973
50, 3330, 935, 3034
51, 3332, 954, 3095
52, 3333, 972, 3156
53, 3335, 990, 3217
54, 3336, 1009, 3279
55, 3338, 1027, 3340
56, 3340, 1045, 3401
57, 3341, 1064, 3462
58, 3343, 1082, 3524
59, 3345, 1101, 3585
60, 3346, 1119, 3646
61, 3348, 1137, 3708
62, 3349, 1156, 3769
63, 3351, 1174, 3831
64, 3352, 1192, 3892
65, 3354, 1211, 3954
66, 3355, 1229, 4015
67, 3357, 1247, 4077
68, 3358, 1266, 4138
69, 3359, 1284, 4200
70, 3361, 1302, 4262
71, 3362, 1321, 4323
72, 3363, 1339, 4385
73, 3365, 1357, 4447
74, 3366, 1376, 4509
75, 3368, 1394, 4570
76, 3369, 1412, 4632
77, 3370, 1431, 4694
78, 3371, 1449, 4756
79, 3373, 1467, 4818
80, 3374, 1486, 4880
81, 3375, 1504, 4941
82, 3376, 1522, 5003
83, 3378, 1541, 5065
84, 3379, 1559, 5127
85, 3380, 1577, 5189
86, 3381, 1596, 5251
87, 3382, 1614, 5313
88, 3383, 1632, 5375
89, 3384, 1651, 5437
90, 3386, 1669, 5500
91, 3386, 1687, 5562
92, 3387, 1706, 5624
93, 3389, 1724, 5686
94, 3389, 1742, 5748
95, 3390, 1761, 5810
96, 3392, 1779, 5872
97, 3392, 1797, 5935
98, 3393, 1816, 5997
99, 3394, 1834, 6059
100, 3395, 1853, 6121
101, 3396, 1871, 6184
102, 3397, 1889, 6246
103, 3397, 1908, 6308
104, 3398, 1926, 6371
105, 3399, 1944, 6433
106, 3400, 1963, 6495
107, 3400, 1981, 6558
108, 3401, 1999, 6620
109, 3402, 2018, 6683
110, 3402, 2036, 6745
111, 3403, 2054, 6807
112, 3403, 2073, 6870
113, 3404, 2091, 6932
114, 3404, 2109, 6995
115, 3405, 2128, 7057
116, 3405, 2146, 7120
117, 3406, 2164, 7182
118, 3406, 2183, 7244
119, 3407, 2201, 7307
120, 3407, 2219, 7369
121, 3408, 2238, 7432
122, 3408, 2256, 7494
123, 3408, 2274, 7557
124, 3409, 2293, 7619
125, 3409, 2311, 7682
126, 3409, 2329, 7745
127, 3410, 2348, 7807
128, 3410, 2366, 7870
129, 3410, 2384, 7932
130, 3411, 2403, 7995
131, 3411, 2421, 8057
132, 3411, 2439, 8120
133, 3412, 2458, 8182
134, 3412, 2476, 8245
135, 3412, 2494, 8308
136, 3412, 2513, 8370
137, 3413, 2531, 8433
138, 3413, 2549, 8495
139, 3413, 2568, 8558
140, 3414, 2586, 8621
141, 3414, 2605, 8683
142, 3414, 2623, 8746
143, 3414, 2641, 8808
144, 3415, 2660, 8871
145, 3415, 2678, 8934
146, 3415, 2696, 8996
147, 3416, 2715, 9059
148, 3416, 2733, 9122
149, 3416, 2751, 9184
150, 3416, 2770, 9247
151, 3417, 2788, 9310
152, 3417, 2806, 9372
153, 3417, 2825, 9435
154, 3418, 2843, 9498
155, 3418, 2861, 9560
156, 3418, 2880, 9623
157, 3419, 2898, 9686
158, 3419, 2916, 9749
159, 3419, 2935, 9811
160, 3419, 2953, 9874
161, 3420, 2971, 9937
162, 3420, 2990, 9999
163, 3421, 3008, 10062
164, 3421, 3026, 10125
165, 3421, 3045, 10188
166, 3422, 3063, 10250
167, 3422, 3081, 10313
168, 3423, 3100, 10376
169, 3423, 3118, 10439
170, 3423, 3136, 10502
171, 3424, 3155, 10564
172, 3424, 3173, 10627
173, 3424, 3191, 10690
174, 3425, 3210, 10753
175, 3425, 3228, 10816
176, 3426, 3246, 10878
177, 3426, 3265, 10941
178, 3426, 3283, 11004
179, 3427, 3302, 11067
180, 3427, 3320, 11130
181, 3428, 3338, 11193
182, 3428, 3357, 11256
183, 3428, 3375, 11318
184, 3429, 3393, 11381
185, 3429, 3412, 11444
186, 3430, 3430, 11507
187, 3430, 3448, 11570
188, 3431, 3467, 11633
189, 3432, 3485, 11696
190, 3432, 3503, 11759
191, 3432, 3522, 11822
192, 3433, 3540, 11885
193, 3433, 3558, 11948
194, 3434, 3577, 12011
195, 3434, 3595, 12074
196, 3435, 3613, 12137
197, 3436, 3632, 12200
198, 3436, 3650, 12263
199, 3437, 3668, 12326
200, 3437, 3687, 12389
201, 3438, 3705, 12452
202, 3438, 3723, 12515
203, 3439, 3742, 12578
204, 3440, 3760, 12641
205, 3440, 3778, 12704
206, 3441, 3797, 12767
207, 3442, 3815, 12830
208, 3442, 3833, 12894
209, 3443, 3852, 12957
210, 3444, 3870, 13020
211, 3444, 3888, 13083
212, 3445, 3907, 13146
213, 3446, 3925, 13209
214, 3446, 3943, 13273
215, 3447, 3962, 13336
216, 3448, 3980, 13399
217, 3449, 3998, 13462
218, 3450, 4017, 13526
219, 3451, 4035, 13589
220, 3451, 4054, 13652
221, 3452, 4072, 13716
222, 3453, 4090, 13779
223, 3454, 4109, 13842
224, 3455, 4127, 13906
225, 3456, 4145, 13969
226, 3457, 4164, 14032
227, 3459, 4182, 14096
228, 3460, 4200, 14159
229, 3461, 4219, 14223
230, 3462, 4237, 14286
231, 3463, 4255, 14350
232, 3465, 4274, 14413
233, 3466, 4292, 14477
234, 3468, 4310, 14541
235, 3470, 4329, 14604
236, 3472, 4347, 14668
237, 3473, 4365, 14732
238, 3475, 4384, 14795
239, 3478, 4402, 14859
240, 3480, 4420, 14923
241, 3482, 4439, 14987
242, 3485, 4457, 15051
243, 3488, 4475, 15115
244, 3491, 4494, 15179
245, 3495, 4512, 15243
246, 3499, 4530, 15307
247, 3501, 4549, 15371
