%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3147
68, 3146
69, 3145
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3097
107, 3096
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3086
114, 3084
115, 3082
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3058
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3040
138, 3038
139, 3035
140, 3032
141, 3029
142, 3025
143, 3021
144, 3017
145, 3010
146, 3004
147, 2998
148, 2990
149, 2982
150, 2973
151, 2963
152, 2952
153, 2939
154, 2926
155, 2912
156, 2896
157, 2879
158, 2862
159, 2842
160, 2821
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2957, 37, 106
2, 3003, 55, 162
3, 3038, 73, 217
4, 3068, 92, 274
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 915
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3287, 385, 1214
21, 3293, 404, 1275
22, 3299, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3328, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3335, 935, 3040
51, 3336, 954, 3101
52, 3338, 972, 3162
53, 3339, 990, 3223
54, 3341, 1009, 3284
55, 3343, 1027, 3346
