%Discharge
%t(seconds), mVcell
0, 3480
1, 3316
2, 3277
3, 3253
4, 3236
5, 3223
6, 3213
7, 3203
8, 3198
9, 3193
10, 3190
11, 3186
12, 3184
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3139
80, 3137
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3082
127, 3080
128, 3078
129, 3077
130, 3075
131, 3073
132, 3071
133, 3070
134, 3068
135, 3066
136, 3064
137, 3062
138, 3060
139, 3059
140, 3057
141, 3055
142, 3053
143, 3051
144, 3050
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3032
154, 3028
155, 3026
156, 3023
157, 3020
158, 3017
159, 3013
160, 3009
161, 3004
162, 2999
163, 2993
164, 2987
165, 2979
166, 2970
167, 2961
168, 2951
169, 2939
170, 2927
171, 2913
172, 2899
173, 2883
174, 2866
175, 2842
176, 2822
177, 2801
178, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 15, 42
1, 2948, 33, 96
2, 2996, 51, 151
3, 3032, 70, 206
4, 3062, 88, 262
5, 3088, 106, 319
6, 3111, 125, 376
7, 3131, 143, 433
8, 3149, 161, 491
9, 3166, 180, 549
10, 3181, 198, 608
11, 3194, 216, 666
12, 3207, 235, 725
13, 3219, 253, 784
14, 3230, 271, 843
15, 3240, 290, 903
16, 3251, 308, 962
17, 3260, 327, 1022
18, 3271, 345, 1082
19, 3279, 363, 1142
20, 3286, 382, 1203
21, 3293, 400, 1263
22, 3298, 418, 1323
23, 3303, 437, 1384
24, 3306, 455, 1445
25, 3308, 473, 1505
26, 3310, 492, 1566
27, 3311, 510, 1627
28, 3312, 528, 1688
29, 3313, 547, 1748
30, 3314, 565, 1809
31, 3314, 583, 1870
32, 3315, 602, 1931
33, 3316, 620, 1992
34, 3317, 638, 2052
35, 3318, 657, 2113
36, 3319, 675, 2174
37, 3320, 693, 2235
38, 3321, 712, 2296
39, 3322, 730, 2357
40, 3323, 748, 2418
41, 3324, 767, 2479
42, 3325, 785, 2540
43, 3326, 803, 2601
44, 3327, 822, 2662
45, 3329, 840, 2723
46, 3330, 858, 2784
47, 3331, 877, 2845
48, 3333, 895, 2906
49, 3334, 913, 2967
50, 3336, 932, 3028
51, 3337, 950, 3090
52, 3339, 968, 3151
53, 3340, 987, 3212
54, 3342, 1005, 3273
55, 3344, 1023, 3335
