%Discharge
%t(seconds), mVcell
0, 3425
1, 3296
2, 3262
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3032
137, 3029
138, 3026
139, 3024
140, 3020
141, 3017
142, 3013
143, 3009
144, 3004
145, 2998
146, 2992
147, 2986
148, 2975
149, 2967
150, 2957
151, 2946
152, 2935
153, 2922
154, 2908
155, 2893
156, 2877
157, 2860
158, 2842
159, 2822
160, 2800
161, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 18, 53
1, 2930, 37, 106
2, 2986, 55, 161
3, 3025, 73, 217
4, 3066, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3136, 147, 444
8, 3154, 165, 502
9, 3170, 183, 560
10, 3185, 202, 619
11, 3199, 220, 677
12, 3212, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3245, 293, 914
16, 3254, 312, 974
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1214
21, 3294, 404, 1275
22, 3300, 422, 1335
23, 3306, 440, 1396
24, 3309, 459, 1456
25, 3311, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1699
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2125
36, 3321, 679, 2186
37, 3322, 697, 2247
38, 3323, 715, 2308
39, 3324, 734, 2369
40, 3325, 752, 2430
41, 3327, 770, 2491
42, 3328, 789, 2552
43, 3329, 807, 2613
44, 3331, 825, 2674
45, 3332, 844, 2736
46, 3333, 862, 2797
47, 3334, 880, 2858
48, 3336, 899, 2919
49, 3337, 917, 2980
50, 3339, 935, 3041
51, 3340, 954, 3103
52, 3342, 972, 3164
53, 3343, 990, 3225
54, 3345, 1009, 3287
55, 3347, 1027, 3348
56, 3348, 1045, 3409
57, 3350, 1064, 3471
58, 3351, 1082, 3532
59, 3353, 1101, 3594
60, 3355, 1119, 3655
61, 3357, 1137, 3717
62, 3358, 1156, 3779
63, 3360, 1174, 3840
64, 3361, 1192, 3902
