%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3271
3, 3248
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3054
132, 3052
133, 3050
134, 3048
135, 3045
136, 3043
137, 3041
138, 3038
139, 3034
140, 3031
141, 3027
142, 3024
143, 3019
144, 3015
145, 3009
146, 3003
147, 2996
148, 2989
149, 2980
150, 2970
151, 2959
152, 2948
153, 2935
154, 2921
155, 2906
156, 2890
157, 2873
158, 2855
159, 2834
160, 2813
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2942, 37, 106
2, 2990, 55, 161
3, 3026, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3256, 330, 1031
18, 3267, 348, 1091
19, 3275, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3300, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3342, 1027, 3342
56, 3343, 1045, 3403
57, 3345, 1064, 3464
58, 3346, 1082, 3526
59, 3348, 1100, 3587
60, 3350, 1119, 3649
61, 3351, 1137, 3710
62, 3353, 1156, 3772
63, 3354, 1174, 3833
64, 3355, 1192, 3895
65, 3357, 1211, 3956
66, 3358, 1229, 4018
67, 3360, 1247, 4079
68, 3361, 1266, 4141
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3391, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6188
102, 3400, 1889, 6251
103, 3400, 1908, 6313
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3402, 1963, 6500
107, 3403, 1981, 6563
108, 3404, 1999, 6625
109, 3404, 2018, 6688
110, 3405, 2036, 6750
111, 3406, 2054, 6813
112, 3406, 2073, 6875
113, 3407, 2091, 6938
114, 3407, 2109, 7000
115, 3408, 2128, 7063
116, 3408, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7375
121, 3410, 2238, 7438
122, 3411, 2256, 7500
123, 3411, 2274, 7563
124, 3411, 2293, 7625
125, 3412, 2311, 7688
126, 3412, 2329, 7751
127, 3412, 2348, 7813
128, 3413, 2366, 7876
129, 3413, 2384, 7938
130, 3413, 2403, 8001
131, 3414, 2421, 8064
132, 3414, 2439, 8126
133, 3414, 2458, 8189
134, 3415, 2476, 8251
135, 3415, 2494, 8314
136, 3415, 2513, 8377
137, 3416, 2531, 8439
138, 3416, 2549, 8502
139, 3416, 2568, 8565
140, 3417, 2586, 8627
141, 3417, 2605, 8690
142, 3417, 2623, 8753
143, 3418, 2641, 8815
144, 3418, 2660, 8878
145, 3419, 2678, 8941
146, 3419, 2696, 9003
147, 3419, 2715, 9066
148, 3420, 2733, 9129
149, 3420, 2751, 9192
150, 3421, 2770, 9254
151, 3421, 2788, 9317
152, 3421, 2806, 9380
153, 3422, 2825, 9443
154, 3422, 2843, 9505
155, 3422, 2861, 9568
156, 3423, 2880, 9631
157, 3424, 2898, 9694
158, 3424, 2916, 9757
159, 3425, 2935, 9819
160, 3425, 2953, 9882
161, 3426, 2971, 9945
162, 3426, 2990, 10008
163, 3427, 3008, 10071
164, 3427, 3026, 10134
165, 3428, 3045, 10196
166, 3429, 3063, 10259
167, 3429, 3081, 10322
168, 3430, 3100, 10385
