%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3274
3, 3251
4, 3234
5, 3222
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3110
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3073
130, 3072
131, 3070
132, 3068
133, 3066
134, 3065
135, 3063
136, 3061
137, 3059
138, 3057
139, 3056
140, 3054
141, 3051
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3037
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3014
156, 3008
157, 3001
158, 2994
159, 2986
160, 2978
161, 2968
162, 2958
163, 2946
164, 2933
165, 2920
166, 2905
167, 2889
168, 2872
169, 2854
170, 2835
171, 2814
172, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2931, 37, 106
2, 2984, 55, 161
3, 3022, 73, 216
4, 3063, 92, 272
5, 3088, 110, 329
6, 3111, 128, 386
7, 3131, 147, 443
8, 3149, 165, 501
9, 3165, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
