%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3077
116, 3076
117, 3074
118, 3072
119, 3070
120, 3068
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3037
136, 3034
137, 3030
138, 3027
139, 3023
140, 3018
141, 3013
142, 3007
143, 3000
144, 2990
145, 2981
146, 2972
147, 2961
148, 2949
149, 2936
150, 2922
151, 2908
152, 2891
153, 2874
154, 2855
155, 2835
156, 2813
157, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2928, 37, 106
2, 2980, 55, 161
3, 3018, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3101, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3179, 202, 617
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1091
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3289, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3331, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3337, 972, 3158
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3403
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3347, 1101, 3587
60, 3349, 1119, 3649
61, 3351, 1137, 3710
62, 3352, 1156, 3772
63, 3354, 1174, 3833
64, 3355, 1192, 3895
65, 3357, 1211, 3956
66, 3358, 1229, 4018
67, 3359, 1247, 4080
68, 3361, 1266, 4141
69, 3362, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6188
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3401, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6500
107, 3403, 1981, 6563
108, 3404, 1999, 6625
109, 3404, 2018, 6688
110, 3405, 2036, 6750
111, 3405, 2054, 6813
112, 3406, 2073, 6875
113, 3406, 2091, 6937
114, 3407, 2109, 7000
115, 3407, 2128, 7062
116, 3408, 2146, 7125
117, 3408, 2164, 7187
118, 3409, 2183, 7250
119, 3409, 2201, 7313
120, 3410, 2219, 7375
121, 3410, 2238, 7438
122, 3410, 2256, 7500
123, 3411, 2274, 7563
124, 3411, 2293, 7625
125, 3411, 2311, 7688
126, 3412, 2329, 7750
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3413, 2384, 7938
130, 3413, 2403, 8001
131, 3414, 2421, 8063
132, 3414, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8251
135, 3415, 2494, 8314
136, 3415, 2513, 8377
137, 3416, 2531, 8439
138, 3416, 2549, 8502
139, 3416, 2568, 8564
140, 3417, 2586, 8627
141, 3417, 2605, 8690
142, 3417, 2623, 8753
143, 3418, 2641, 8815
144, 3418, 2660, 8878
145, 3419, 2678, 8941
146, 3419, 2696, 9003
147, 3419, 2715, 9066
148, 3420, 2733, 9129
149, 3420, 2751, 9191
150, 3421, 2770, 9254
151, 3421, 2788, 9317
152, 3421, 2806, 9380
153, 3422, 2825, 9442
154, 3422, 2843, 9505
155, 3423, 2861, 9568
156, 3423, 2880, 9631
157, 3424, 2898, 9694
158, 3424, 2916, 9756
159, 3425, 2935, 9819
160, 3426, 2953, 9882
161, 3426, 2971, 9945
162, 3427, 2990, 10008
163, 3427, 3008, 10071
164, 3428, 3026, 10134
165, 3429, 3045, 10196
166, 3430, 3063, 10259
167, 3430, 3081, 10322
168, 3431, 3100, 10385
169, 3432, 3118, 10448
170, 3432, 3136, 10511
171, 3433, 3155, 10574
172, 3434, 3173, 10637
173, 3435, 3191, 10700
174, 3436, 3210, 10763
175, 3437, 3228, 10826
176, 3438, 3246, 10889
177, 3439, 3265, 10952
178, 3440, 3283, 11015
179, 3441, 3302, 11078
180, 3442, 3320, 11142
181, 3443, 3338, 11205
182, 3444, 3357, 11268
183, 3446, 3375, 11331
184, 3447, 3393, 11394
185, 3448, 3412, 11458
186, 3450, 3430, 11521
187, 3452, 3448, 11584
188, 3454, 3467, 11647
189, 3455, 3485, 11711
190, 3457, 3503, 11774
191, 3459, 3522, 11838
192, 3461, 3540, 11901
193, 3463, 3558, 11965
194, 3465, 3577, 12028
195, 3468, 3595, 12092
196, 3470, 3613, 12156
197, 3473, 3632, 12219
198, 3476, 3650, 12283
199, 3479, 3668, 12347
200, 3482, 3687, 12411
201, 3485, 3705, 12475
202, 3488, 3723, 12539
203, 3491, 3742, 12603
204, 3495, 3760, 12667
205, 3499, 3778, 12731
206, 3501, 3797, 12794
