%Discharge
%t(seconds), mVcell
0, 3442
1, 3321
2, 3286
3, 3264
4, 3248
5, 3236
6, 3227
7, 3221
8, 3216
9, 3212
10, 3208
11, 3204
12, 3202
13, 3199
14, 3197
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3181
32, 3180
33, 3180
34, 3179
35, 3179
36, 3179
37, 3178
38, 3178
39, 3178
40, 3177
41, 3177
42, 3177
43, 3176
44, 3176
45, 3175
46, 3175
47, 3174
48, 3174
49, 3174
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3169
60, 3168
61, 3167
62, 3167
63, 3166
64, 3166
65, 3165
66, 3165
67, 3164
68, 3163
69, 3163
70, 3162
71, 3161
72, 3161
73, 3160
74, 3159
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3155
82, 3154
83, 3153
84, 3152
85, 3151
86, 3151
87, 3150
88, 3149
89, 3148
90, 3148
91, 3147
92, 3146
93, 3145
94, 3145
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3139
101, 3139
102, 3137
103, 3137
104, 3136
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3124
117, 3123
118, 3122
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3112
127, 3111
128, 3110
129, 3109
130, 3108
131, 3107
132, 3106
133, 3104
134, 3103
135, 3102
136, 3101
137, 3099
138, 3098
139, 3097
140, 3095
141, 3094
142, 3092
143, 3091
144, 3089
145, 3088
146, 3086
147, 3085
148, 3083
149, 3081
150, 3080
151, 3078
152, 3077
153, 3075
154, 3073
155, 3072
156, 3070
157, 3069
158, 3067
159, 3065
160, 3064
161, 3063
162, 3061
163, 3059
164, 3058
165, 3056
166, 3054
167, 3053
168, 3051
169, 3049
170, 3047
171, 3045
172, 3043
173, 3040
174, 3038
175, 3035
176, 3032
177, 3027
178, 3022
179, 3017
180, 3012
181, 3005
182, 2997
183, 2989
184, 2979
185, 2969
186, 2957
187, 2945
188, 2932
189, 2918
190, 2902
191, 2886
192, 2869
193, 2850
194, 2830
195, 2800
196, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 50
1, 2924, 36, 103
2, 2969, 54, 158
3, 3005, 73, 213
4, 3035, 91, 268
5, 3062, 109, 325
6, 3085, 128, 381
7, 3105, 146, 438
8, 3124, 164, 495
9, 3141, 183, 553
10, 3157, 201, 611
11, 3171, 219, 669
12, 3184, 238, 728
13, 3196, 256, 786
14, 3207, 274, 845
15, 3218, 293, 904
16, 3228, 311, 963
17, 3238, 329, 1023
18, 3250, 348, 1082
19, 3258, 366, 1142
20, 3266, 384, 1202
21, 3273, 403, 1262
22, 3281, 421, 1322
23, 3287, 439, 1382
24, 3292, 458, 1443
25, 3296, 476, 1503
26, 3299, 494, 1564
27, 3301, 513, 1624
28, 3303, 531, 1685
29, 3303, 549, 1745
30, 3304, 568, 1806
31, 3305, 586, 1867
32, 3306, 605, 1927
33, 3307, 623, 1988
34, 3307, 641, 2049
35, 3308, 660, 2109
36, 3309, 678, 2170
37, 3310, 696, 2231
38, 3311, 715, 2291
39, 3312, 733, 2352
40, 3313, 751, 2413
41, 3314, 770, 2474
42, 3315, 788, 2535
43, 3316, 806, 2595
44, 3317, 825, 2656
45, 3318, 843, 2717
46, 3319, 861, 2778
47, 3320, 880, 2839
48, 3321, 898, 2900
49, 3323, 916, 2961
50, 3324, 935, 3022
51, 3325, 953, 3083
52, 3327, 971, 3144
53, 3328, 990, 3205
54, 3330, 1008, 3266
55, 3331, 1026, 3327
56, 3333, 1045, 3388
57, 3334, 1063, 3449
58, 3336, 1081, 3510
59, 3338, 1100, 3572
60, 3339, 1118, 3633
61, 3341, 1136, 3694
62, 3343, 1155, 3755
63, 3344, 1173, 3817
64, 3345, 1191, 3878
65, 3347, 1210, 3939
66, 3349, 1228, 4001
67, 3350, 1246, 4062
68, 3351, 1265, 4124
69, 3353, 1283, 4185
70, 3354, 1302, 4247
71, 3355, 1320, 4308
72, 3357, 1338, 4370
73, 3358, 1357, 4432
74, 3359, 1375, 4493
75, 3361, 1393, 4555
76, 3362, 1412, 4616
77, 3364, 1430, 4678
78, 3365, 1448, 4740
79, 3366, 1467, 4802
80, 3367, 1485, 4863
81, 3369, 1503, 4925
82, 3370, 1522, 4987
83, 3371, 1540, 5049
84, 3372, 1558, 5111
85, 3374, 1577, 5173
86, 3375, 1595, 5234
87, 3376, 1613, 5296
88, 3377, 1632, 5358
89, 3378, 1650, 5420
90, 3379, 1668, 5482
91, 3380, 1687, 5544
92, 3381, 1705, 5606
93, 3382, 1723, 5668
94, 3383, 1742, 5730
95, 3384, 1760, 5792
96, 3386, 1778, 5855
97, 3386, 1797, 5917
98, 3387, 1815, 5979
99, 3388, 1833, 6041
100, 3389, 1852, 6103
101, 3390, 1870, 6165
102, 3391, 1888, 6227
103, 3391, 1907, 6290
104, 3392, 1925, 6352
105, 3393, 1943, 6414
106, 3394, 1962, 6476
107, 3395, 1980, 6539
108, 3395, 1998, 6601
109, 3396, 2017, 6663
110, 3397, 2035, 6725
111, 3397, 2054, 6788
112, 3398, 2072, 6850
113, 3399, 2090, 6912
114, 3399, 2109, 6975
115, 3400, 2127, 7037
116, 3400, 2145, 7099
117, 3401, 2164, 7162
118, 3401, 2182, 7224
119, 3402, 2200, 7287
120, 3402, 2219, 7349
121, 3403, 2237, 7411
122, 3403, 2255, 7474
123, 3403, 2274, 7536
124, 3404, 2292, 7599
125, 3404, 2310, 7661
126, 3405, 2329, 7724
127, 3405, 2347, 7786
128, 3405, 2365, 7849
129, 3406, 2384, 7911
130, 3406, 2402, 7973
131, 3406, 2420, 8036
132, 3406, 2439, 8098
133, 3407, 2457, 8161
134, 3407, 2475, 8223
135, 3407, 2494, 8286
136, 3408, 2512, 8348
137, 3408, 2530, 8411
138, 3408, 2549, 8473
139, 3408, 2567, 8536
140, 3409, 2585, 8598
141, 3409, 2604, 8661
142, 3409, 2622, 8723
143, 3410, 2640, 8786
144, 3410, 2659, 8849
145, 3410, 2677, 8911
146, 3410, 2695, 8974
147, 3411, 2714, 9036
148, 3411, 2732, 9099
149, 3411, 2751, 9161
150, 3411, 2769, 9224
151, 3412, 2787, 9287
152, 3412, 2806, 9349
153, 3412, 2824, 9412
154, 3412, 2842, 9474
155, 3413, 2861, 9537
156, 3413, 2879, 9599
157, 3413, 2897, 9662
158, 3414, 2916, 9725
159, 3414, 2934, 9787
160, 3414, 2952, 9850
161, 3415, 2971, 9913
162, 3415, 2989, 9975
163, 3415, 3007, 10038
164, 3416, 3026, 10100
165, 3416, 3044, 10163
166, 3416, 3062, 10226
167, 3416, 3081, 10288
168, 3417, 3099, 10351
169, 3417, 3117, 10414
170, 3418, 3136, 10476
171, 3418, 3154, 10539
172, 3418, 3172, 10602
173, 3418, 3191, 10665
174, 3419, 3209, 10727
175, 3419, 3227, 10790
176, 3420, 3246, 10853
177, 3420, 3264, 10915
178, 3420, 3282, 10978
179, 3421, 3301, 11041
180, 3421, 3319, 11104
181, 3422, 3337, 11166
182, 3422, 3356, 11229
183, 3422, 3374, 11292
184, 3423, 3392, 11355
185, 3423, 3411, 11418
186, 3424, 3429, 11480
187, 3424, 3447, 11543
188, 3424, 3466, 11606
189, 3425, 3484, 11669
190, 3425, 3503, 11732
191, 3426, 3521, 11794
192, 3426, 3539, 11857
193, 3427, 3558, 11920
194, 3427, 3576, 11983
195, 3427, 3594, 12046
196, 3428, 3613, 12109
197, 3428, 3631, 12172
198, 3429, 3649, 12234
199, 3429, 3668, 12297
200, 3430, 3686, 12360
201, 3430, 3704, 12423
202, 3431, 3723, 12486
203, 3431, 3741, 12549
204, 3432, 3759, 12612
205, 3432, 3778, 12675
206, 3433, 3796, 12738
207, 3433, 3814, 12801
208, 3434, 3833, 12864
209, 3434, 3851, 12927
210, 3435, 3869, 12990
211, 3436, 3888, 13053
212, 3436, 3906, 13116
213, 3437, 3924, 13179
214, 3437, 3943, 13242
215, 3438, 3961, 13305
216, 3438, 3979, 13368
217, 3439, 3998, 13431
218, 3440, 4016, 13494
219, 3440, 4034, 13557
220, 3441, 4053, 13620
221, 3442, 4071, 13684
222, 3443, 4089, 13747
223, 3443, 4108, 13810
224, 3444, 4126, 13873
225, 3445, 4144, 13936
226, 3445, 4163, 13999
227, 3446, 4181, 14063
228, 3447, 4199, 14126
229, 3448, 4218, 14189
230, 3448, 4236, 14252
231, 3449, 4255, 14316
232, 3450, 4273, 14379
233, 3451, 4291, 14442
234, 3452, 4310, 14506
235, 3453, 4328, 14569
236, 3454, 4346, 14632
237, 3455, 4365, 14696
238, 3456, 4383, 14759
239, 3457, 4401, 14822
240, 3458, 4420, 14886
241, 3460, 4438, 14949
242, 3461, 4456, 15013
243, 3463, 4475, 15076
244, 3464, 4493, 15140
245, 3466, 4511, 15203
246, 3468, 4530, 15267
247, 3470, 4548, 15331
248, 3472, 4566, 15394
249, 3474, 4585, 15458
250, 3477, 4603, 15522
251, 3479, 4621, 15586
252, 3482, 4640, 15649
253, 3485, 4658, 15713
254, 3488, 4676, 15777
255, 3491, 4695, 15841
256, 3495, 4713, 15905
257, 3499, 4731, 15970
258, 3501, 4749, 16032
