%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3269
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3098
104, 3096
105, 3094
106, 3092
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3072
119, 3070
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3058
126, 3056
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3018
141, 3011
142, 3005
143, 2998
144, 2990
145, 2982
146, 2972
147, 2962
148, 2950
149, 2938
150, 2924
151, 2909
152, 2893
153, 2876
154, 2857
155, 2838
156, 2816
157, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2948, 37, 106
2, 2994, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 502
9, 3163, 183, 560
10, 3178, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3284, 385, 1212
21, 3291, 404, 1273
22, 3296, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3309, 514, 1636
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3345, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1100, 3589
60, 3350, 1119, 3650
61, 3352, 1137, 3712
62, 3353, 1156, 3773
63, 3355, 1174, 3835
64, 3356, 1192, 3896
65, 3358, 1211, 3958
66, 3359, 1229, 4019
67, 3360, 1247, 4081
68, 3362, 1266, 4143
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4389
73, 3369, 1357, 4451
74, 3370, 1376, 4513
75, 3371, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4884
81, 3379, 1504, 4946
82, 3381, 1522, 5008
83, 3382, 1541, 5070
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5505
91, 3390, 1687, 5567
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5816
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3398, 1834, 6065
100, 3399, 1853, 6128
101, 3399, 1871, 6190
102, 3400, 1889, 6253
103, 3401, 1908, 6315
104, 3402, 1926, 6377
105, 3402, 1944, 6440
106, 3403, 1963, 6502
107, 3404, 1981, 6565
108, 3404, 1999, 6627
109, 3405, 2018, 6689
110, 3405, 2036, 6752
111, 3406, 2054, 6814
112, 3407, 2073, 6877
113, 3407, 2091, 6939
114, 3408, 2109, 7002
115, 3408, 2128, 7064
116, 3409, 2146, 7127
117, 3409, 2164, 7189
118, 3410, 2183, 7252
119, 3410, 2201, 7315
120, 3411, 2219, 7377
121, 3411, 2238, 7440
122, 3411, 2256, 7502
123, 3412, 2274, 7565
124, 3412, 2293, 7627
125, 3412, 2311, 7690
126, 3413, 2329, 7753
127, 3413, 2348, 7815
128, 3413, 2366, 7878
129, 3414, 2384, 7940
130, 3414, 2403, 8003
131, 3414, 2421, 8066
132, 3415, 2439, 8128
133, 3415, 2458, 8191
134, 3415, 2476, 8254
135, 3416, 2494, 8316
136, 3416, 2513, 8379
137, 3416, 2531, 8441
138, 3417, 2549, 8504
139, 3417, 2568, 8567
140, 3418, 2586, 8630
141, 3418, 2605, 8692
142, 3418, 2623, 8755
143, 3419, 2641, 8818
144, 3419, 2660, 8880
145, 3419, 2678, 8943
146, 3420, 2696, 9006
147, 3420, 2715, 9068
148, 3421, 2733, 9131
149, 3421, 2751, 9194
150, 3421, 2770, 9257
151, 3422, 2788, 9320
152, 3422, 2806, 9382
153, 3423, 2825, 9445
154, 3423, 2843, 9508
155, 3424, 2861, 9571
156, 3424, 2880, 9633
157, 3425, 2898, 9696
158, 3426, 2916, 9759
159, 3426, 2935, 9822
160, 3427, 2953, 9885
161, 3427, 2971, 9948
162, 3428, 2990, 10011
163, 3428, 3008, 10073
164, 3429, 3026, 10136
165, 3430, 3045, 10199
166, 3430, 3063, 10262
167, 3431, 3081, 10325
168, 3432, 3100, 10388
169, 3432, 3118, 10451
170, 3433, 3136, 10514
171, 3434, 3155, 10577
172, 3435, 3173, 10640
173, 3436, 3191, 10703
174, 3437, 3210, 10766
175, 3438, 3228, 10829
176, 3439, 3246, 10892
177, 3440, 3265, 10955
178, 3441, 3283, 11018
179, 3442, 3301, 11081
180, 3443, 3320, 11145
181, 3444, 3338, 11208
182, 3446, 3357, 11271
183, 3447, 3375, 11334
184, 3448, 3393, 11397
185, 3450, 3412, 11461
186, 3451, 3430, 11524
187, 3453, 3448, 11587
188, 3454, 3467, 11651
189, 3456, 3485, 11714
190, 3458, 3503, 11778
191, 3460, 3522, 11841
192, 3462, 3540, 11904
193, 3465, 3558, 11968
194, 3467, 3577, 12032
195, 3470, 3595, 12095
196, 3472, 3613, 12159
197, 3475, 3632, 12223
198, 3478, 3650, 12286
199, 3480, 3668, 12350
200, 3484, 3687, 12414
201, 3487, 3705, 12478
202, 3490, 3723, 12542
203, 3493, 3742, 12606
204, 3497, 3760, 12670
205, 3500, 3778, 12735
