%Discharge
%t(seconds), mVcell
0, 3396
1, 3316
2, 3274
3, 3243
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3089
111, 3088
112, 3086
113, 3084
114, 3082
115, 3080
116, 3078
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3068
123, 3066
124, 3064
125, 3062
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3044
135, 3042
136, 3039
137, 3036
138, 3033
139, 3030
140, 3026
141, 3022
142, 3017
143, 3012
144, 3006
145, 2999
146, 2991
147, 2983
148, 2973
149, 2959
150, 2947
151, 2934
152, 2920
153, 2904
154, 2888
155, 2871
156, 2852
157, 2831
158, 2809
159, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2926, 37, 107
2, 2977, 55, 161
3, 3016, 73, 216
4, 3047, 92, 272
5, 3074, 110, 329
6, 3098, 128, 386
7, 3119, 147, 443
8, 3138, 165, 500
9, 3160, 183, 558
10, 3175, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3245, 312, 971
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3272, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3304, 477, 1513
26, 3306, 495, 1573
27, 3307, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
