%Discharge
%t(seconds), mVcell
0, 3438
1, 3307
2, 3269
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3025
140, 3018
141, 3013
142, 3008
143, 3001
144, 2994
145, 2986
146, 2976
147, 2966
148, 2955
149, 2942
150, 2929
151, 2914
152, 2899
153, 2882
154, 2864
155, 2844
156, 2823
157, 2800
158, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 18, 52
1, 2926, 37, 105
2, 2975, 55, 160
3, 3012, 73, 215
4, 3045, 92, 271
5, 3072, 110, 327
6, 3095, 128, 384
7, 3117, 147, 441
8, 3135, 165, 499
9, 3152, 183, 557
10, 3168, 202, 615
11, 3182, 220, 673
12, 3195, 238, 732
13, 3208, 257, 790
14, 3219, 275, 850
15, 3230, 293, 909
16, 3240, 312, 968
17, 3250, 330, 1028
18, 3259, 348, 1088
19, 3267, 367, 1148
20, 3275, 385, 1208
21, 3282, 404, 1268
22, 3291, 422, 1328
23, 3297, 440, 1389
24, 3301, 459, 1449
25, 3304, 477, 1510
26, 3306, 495, 1570
27, 3307, 514, 1631
28, 3309, 532, 1692
29, 3309, 550, 1752
30, 3310, 569, 1813
31, 3311, 587, 1874
32, 3312, 605, 1935
33, 3312, 624, 1995
34, 3313, 642, 2056
35, 3314, 660, 2117
36, 3315, 679, 2178
37, 3316, 697, 2239
38, 3317, 715, 2299
39, 3318, 734, 2360
40, 3319, 752, 2421
41, 3320, 770, 2482
42, 3322, 789, 2543
43, 3323, 807, 2604
44, 3324, 825, 2665
45, 3325, 844, 2726
46, 3327, 862, 2787
47, 3328, 880, 2848
48, 3329, 899, 2909
49, 3331, 917, 2970
50, 3332, 935, 3031
51, 3334, 954, 3092
52, 3335, 972, 3154
53, 3337, 990, 3215
54, 3338, 1009, 3276
55, 3340, 1027, 3337
56, 3341, 1045, 3398
57, 3343, 1064, 3460
58, 3345, 1082, 3521
59, 3347, 1100, 3583
60, 3348, 1119, 3644
61, 3350, 1137, 3705
62, 3351, 1156, 3767
63, 3353, 1174, 3828
64, 3354, 1192, 3890
65, 3356, 1211, 3951
66, 3357, 1229, 4013
67, 3359, 1247, 4075
68, 3360, 1266, 4136
69, 3362, 1284, 4198
70, 3363, 1302, 4260
71, 3364, 1321, 4321
72, 3366, 1339, 4383
73, 3367, 1357, 4445
74, 3368, 1376, 4507
75, 3370, 1394, 4568
76, 3371, 1412, 4630
77, 3372, 1431, 4692
78, 3374, 1449, 4754
79, 3375, 1467, 4816
80, 3376, 1486, 4878
81, 3378, 1504, 4940
82, 3379, 1522, 5002
83, 3380, 1541, 5064
84, 3381, 1559, 5126
85, 3382, 1577, 5188
86, 3384, 1596, 5250
87, 3385, 1614, 5312
88, 3386, 1632, 5374
89, 3387, 1651, 5436
90, 3388, 1669, 5498
91, 3389, 1687, 5560
92, 3390, 1706, 5623
93, 3391, 1724, 5685
94, 3392, 1742, 5747
95, 3393, 1761, 5809
96, 3394, 1779, 5871
97, 3394, 1797, 5934
98, 3395, 1816, 5996
99, 3396, 1834, 6058
100, 3397, 1853, 6121
101, 3398, 1871, 6183
102, 3399, 1889, 6245
103, 3400, 1908, 6308
104, 3400, 1926, 6370
105, 3401, 1944, 6432
106, 3402, 1963, 6495
107, 3403, 1981, 6557
108, 3403, 1999, 6620
109, 3404, 2018, 6682
110, 3404, 2036, 6744
111, 3405, 2054, 6807
112, 3406, 2073, 6869
113, 3406, 2091, 6932
114, 3407, 2109, 6994
115, 3407, 2128, 7057
116, 3408, 2146, 7119
117, 3408, 2164, 7182
118, 3408, 2183, 7244
119, 3409, 2201, 7307
120, 3410, 2219, 7369
121, 3410, 2238, 7432
122, 3410, 2256, 7495
123, 3411, 2274, 7557
124, 3411, 2293, 7620
125, 3411, 2311, 7682
126, 3412, 2329, 7745
127, 3412, 2348, 7807
128, 3412, 2366, 7870
129, 3413, 2384, 7933
130, 3413, 2403, 7995
131, 3413, 2421, 8058
132, 3414, 2439, 8120
133, 3414, 2458, 8183
134, 3414, 2476, 8246
135, 3415, 2494, 8308
136, 3415, 2513, 8371
137, 3415, 2531, 8434
138, 3416, 2549, 8496
139, 3416, 2568, 8559
140, 3417, 2586, 8622
141, 3417, 2605, 8684
142, 3417, 2623, 8747
143, 3418, 2641, 8810
144, 3418, 2660, 8872
145, 3418, 2678, 8935
146, 3419, 2696, 8998
147, 3419, 2715, 9060
148, 3420, 2733, 9123
149, 3420, 2751, 9186
150, 3420, 2770, 9249
151, 3421, 2788, 9311
152, 3421, 2806, 9374
153, 3422, 2825, 9437
154, 3422, 2843, 9500
155, 3423, 2861, 9562
156, 3423, 2880, 9625
157, 3424, 2898, 9688
158, 3424, 2916, 9751
159, 3425, 2935, 9814
160, 3425, 2953, 9876
161, 3426, 2971, 9939
