%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3269
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3130
81, 3129
82, 3127
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3119
89, 3118
90, 3117
91, 3115
92, 3114
93, 3113
94, 3111
95, 3110
96, 3109
97, 3108
98, 3106
99, 3105
100, 3103
101, 3102
102, 3101
103, 3099
104, 3098
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3075
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3058
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3029
139, 3025
140, 3021
141, 3016
142, 3010
143, 3004
144, 2997
145, 2986
146, 2977
147, 2966
148, 2955
149, 2943
150, 2929
151, 2914
152, 2899
153, 2882
154, 2864
155, 2844
156, 2823
157, 2800
158, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 18, 53
1, 2911, 37, 106
2, 2965, 55, 160
3, 3004, 73, 215
4, 3037, 92, 271
5, 3065, 110, 327
6, 3096, 128, 384
7, 3117, 147, 441
8, 3136, 165, 499
9, 3153, 183, 557
10, 3168, 202, 615
11, 3183, 220, 673
12, 3196, 238, 732
13, 3208, 257, 791
14, 3220, 275, 850
15, 3231, 293, 909
16, 3241, 312, 968
17, 3250, 330, 1028
18, 3259, 348, 1088
19, 3268, 367, 1148
20, 3276, 385, 1208
21, 3283, 404, 1268
22, 3290, 422, 1328
23, 3295, 440, 1389
24, 3300, 459, 1449
25, 3303, 477, 1510
26, 3305, 495, 1571
27, 3307, 514, 1631
28, 3308, 532, 1692
29, 3309, 550, 1753
30, 3310, 569, 1813
31, 3311, 587, 1874
32, 3311, 605, 1935
33, 3312, 624, 1995
34, 3313, 642, 2056
35, 3314, 660, 2117
36, 3315, 679, 2178
37, 3316, 697, 2239
38, 3317, 715, 2300
39, 3318, 734, 2360
40, 3319, 752, 2421
41, 3320, 770, 2482
42, 3321, 789, 2543
43, 3322, 807, 2604
44, 3323, 825, 2665
45, 3325, 844, 2726
46, 3327, 862, 2787
47, 3328, 880, 2848
48, 3329, 899, 2909
49, 3330, 917, 2970
50, 3332, 935, 3031
51, 3333, 954, 3092
52, 3335, 972, 3154
53, 3336, 990, 3215
54, 3338, 1009, 3276
55, 3340, 1027, 3337
56, 3341, 1045, 3398
57, 3343, 1064, 3460
58, 3344, 1082, 3521
59, 3346, 1101, 3583
60, 3348, 1119, 3644
61, 3349, 1137, 3705
62, 3351, 1156, 3767
63, 3352, 1174, 3828
64, 3354, 1192, 3890
65, 3355, 1211, 3951
66, 3357, 1229, 4013
67, 3358, 1247, 4075
68, 3359, 1266, 4136
69, 3361, 1284, 4198
70, 3362, 1302, 4259
71, 3364, 1321, 4321
72, 3366, 1339, 4383
73, 3367, 1357, 4445
74, 3368, 1376, 4506
75, 3369, 1394, 4568
76, 3371, 1412, 4630
77, 3372, 1431, 4692
78, 3373, 1449, 4754
79, 3375, 1467, 4816
80, 3376, 1486, 4878
81, 3377, 1504, 4940
82, 3378, 1522, 5001
83, 3380, 1541, 5063
84, 3381, 1559, 5125
85, 3382, 1577, 5188
86, 3383, 1596, 5250
87, 3384, 1614, 5312
88, 3385, 1632, 5374
89, 3386, 1651, 5436
90, 3388, 1669, 5498
91, 3389, 1687, 5560
92, 3389, 1706, 5622
93, 3391, 1724, 5684
94, 3392, 1742, 5747
95, 3393, 1761, 5809
96, 3393, 1779, 5871
97, 3394, 1797, 5933
98, 3395, 1816, 5996
99, 3396, 1834, 6058
100, 3397, 1853, 6120
101, 3398, 1871, 6183
102, 3398, 1889, 6245
103, 3399, 1908, 6307
104, 3400, 1926, 6370
105, 3401, 1944, 6432
106, 3401, 1963, 6494
107, 3402, 1981, 6557
108, 3403, 1999, 6619
109, 3404, 2018, 6682
110, 3404, 2036, 6744
111, 3405, 2054, 6807
112, 3405, 2073, 6869
113, 3406, 2091, 6931
114, 3406, 2109, 6994
115, 3407, 2128, 7056
116, 3407, 2146, 7119
117, 3408, 2164, 7181
118, 3408, 2183, 7244
119, 3409, 2201, 7306
120, 3409, 2219, 7369
121, 3410, 2238, 7432
122, 3410, 2256, 7494
123, 3410, 2274, 7557
124, 3411, 2293, 7619
125, 3411, 2311, 7682
126, 3411, 2329, 7744
127, 3412, 2348, 7807
128, 3412, 2366, 7869
129, 3412, 2384, 7932
130, 3413, 2403, 7995
131, 3413, 2421, 8057
132, 3413, 2439, 8120
133, 3414, 2458, 8182
134, 3414, 2476, 8245
135, 3414, 2494, 8308
136, 3415, 2513, 8370
137, 3415, 2531, 8433
138, 3415, 2549, 8496
139, 3416, 2568, 8558
140, 3416, 2586, 8621
141, 3417, 2605, 8684
142, 3417, 2623, 8746
143, 3417, 2641, 8809
144, 3418, 2660, 8872
145, 3418, 2678, 8934
146, 3418, 2696, 8997
147, 3419, 2715, 9060
148, 3419, 2733, 9122
149, 3420, 2751, 9185
150, 3420, 2770, 9248
151, 3421, 2788, 9311
152, 3421, 2806, 9373
153, 3421, 2825, 9436
154, 3422, 2843, 9499
155, 3422, 2861, 9562
156, 3423, 2880, 9624
157, 3424, 2898, 9687
158, 3424, 2916, 9750
159, 3424, 2935, 9813
160, 3425, 2953, 9876
161, 3426, 2971, 9939
162, 3426, 2990, 10001
163, 3427, 3008, 10064
164, 3427, 3026, 10127
165, 3428, 3045, 10190
166, 3429, 3063, 10253
167, 3429, 3081, 10316
168, 3430, 3100, 10379
169, 3431, 3118, 10442
170, 3432, 3136, 10505
171, 3433, 3155, 10567
172, 3433, 3173, 10630
173, 3434, 3191, 10693
174, 3435, 3210, 10756
175, 3436, 3228, 10819
176, 3437, 3246, 10882
177, 3438, 3265, 10946
178, 3439, 3283, 11009
179, 3440, 3302, 11072
180, 3441, 3320, 11135
181, 3442, 3338, 11198
182, 3443, 3357, 11261
183, 3444, 3375, 11324
184, 3446, 3393, 11387
185, 3447, 3412, 11451
186, 3449, 3430, 11514
187, 3450, 3448, 11577
188, 3452, 3467, 11641
189, 3454, 3485, 11704
190, 3456, 3503, 11767
191, 3458, 3522, 11831
192, 3460, 3540, 11894
193, 3462, 3558, 11958
194, 3464, 3577, 12021
195, 3466, 3595, 12085
196, 3469, 3613, 12148
197, 3471, 3632, 12212
198, 3474, 3650, 12276
199, 3477, 3668, 12340
200, 3480, 3687, 12403
201, 3483, 3705, 12467
202, 3486, 3723, 12531
203, 3489, 3742, 12595
204, 3493, 3760, 12659
205, 3496, 3778, 12723
206, 3499, 3797, 12788
207, 3501, 3815, 12850
