%Discharge
%t(seconds), mVcell
0, 3440
1, 3313
2, 3277
3, 3254
4, 3238
5, 3226
6, 3216
7, 3209
8, 3204
9, 3199
10, 3195
11, 3191
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3121
103, 3120
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3113
110, 3112
111, 3111
112, 3110
113, 3108
114, 3107
115, 3106
116, 3105
117, 3104
118, 3102
119, 3101
120, 3100
121, 3099
122, 3097
123, 3096
124, 3095
125, 3093
126, 3092
127, 3090
128, 3089
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3078
136, 3076
137, 3075
138, 3072
139, 3071
140, 3069
141, 3067
142, 3066
143, 3064
144, 3062
145, 3061
146, 3059
147, 3057
148, 3056
149, 3054
150, 3052
151, 3050
152, 3048
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3034
160, 3031
161, 3029
162, 3026
163, 3023
164, 3020
165, 3016
166, 3012
167, 3007
168, 3002
169, 2996
170, 2989
171, 2981
172, 2972
173, 2962
174, 2951
175, 2939
176, 2927
177, 2908
178, 2893
179, 2877
180, 2860
181, 2841
182, 2821
183, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 1, 4
1, 2959, 20, 59
2, 3006, 38, 114
3, 3041, 57, 170
4, 3070, 75, 226
5, 3095, 93, 283
6, 3117, 112, 340
7, 3137, 130, 397
8, 3154, 148, 455
9, 3170, 167, 513
10, 3189, 185, 572
11, 3202, 203, 631
12, 3214, 222, 690
13, 3226, 240, 749
14, 3236, 258, 808
15, 3246, 277, 868
16, 3255, 295, 927
17, 3264, 313, 987
18, 3272, 332, 1047
19, 3280, 350, 1107
20, 3287, 368, 1168
21, 3293, 387, 1228
22, 3298, 405, 1288
23, 3302, 423, 1349
24, 3305, 442, 1410
25, 3307, 460, 1470
26, 3308, 478, 1531
27, 3309, 497, 1592
28, 3310, 515, 1652
29, 3311, 533, 1713
30, 3312, 552, 1774
31, 3313, 570, 1835
32, 3313, 588, 1895
33, 3315, 607, 1956
34, 3315, 625, 2017
35, 3316, 643, 2078
36, 3317, 662, 2139
37, 3318, 680, 2200
38, 3319, 698, 2260
39, 3320, 717, 2321
40, 3321, 735, 2382
41, 3322, 753, 2443
42, 3323, 772, 2504
43, 3324, 790, 2565
44, 3326, 809, 2626
45, 3327, 827, 2687
46, 3328, 845, 2748
47, 3330, 864, 2809
48, 3331, 882, 2870
49, 3332, 900, 2931
50, 3334, 919, 2993
51, 3335, 937, 3054
52, 3337, 955, 3115
53, 3339, 974, 3176
54, 3340, 992, 3237
55, 3342, 1010, 3299
56, 3343, 1029, 3360
57, 3345, 1047, 3421
58, 3347, 1065, 3483
59, 3348, 1084, 3544
60, 3350, 1102, 3606
61, 3351, 1120, 3667
62, 3353, 1139, 3729
63, 3354, 1157, 3790
64, 3356, 1175, 3852
65, 3357, 1194, 3913
66, 3358, 1212, 3975
67, 3360, 1230, 4036
68, 3361, 1249, 4098
69, 3363, 1267, 4160
70, 3364, 1285, 4222
71, 3366, 1304, 4283
72, 3367, 1322, 4345
73, 3368, 1340, 4407
74, 3370, 1359, 4469
75, 3371, 1377, 4530
76, 3372, 1395, 4592
77, 3373, 1414, 4654
