%Discharge
%t(seconds), mVcell
0, 3437
1, 3315
2, 3278
3, 3256
4, 3239
5, 3227
6, 3218
7, 3210
8, 3205
9, 3200
10, 3197
11, 3193
12, 3191
13, 3189
14, 3187
15, 3185
16, 3184
17, 3183
18, 3182
19, 3182
20, 3181
21, 3181
22, 3180
23, 3180
24, 3179
25, 3179
26, 3178
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3176
35, 3175
36, 3175
37, 3174
38, 3174
39, 3173
40, 3173
41, 3173
42, 3172
43, 3172
44, 3171
45, 3171
46, 3171
47, 3170
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3167
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3158
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3152
75, 3152
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3129
99, 3128
100, 3127
101, 3126
102, 3125
103, 3124
104, 3122
105, 3121
106, 3120
107, 3118
108, 3117
109, 3116
110, 3115
111, 3114
112, 3112
113, 3111
114, 3110
115, 3109
116, 3107
117, 3106
118, 3105
119, 3104
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3095
126, 3094
127, 3092
128, 3091
129, 3089
130, 3088
131, 3086
132, 3084
133, 3083
134, 3081
135, 3079
136, 3077
137, 3076
138, 3074
139, 3072
140, 3070
141, 3069
142, 3067
143, 3065
144, 3063
145, 3062
146, 3060
147, 3058
148, 3056
149, 3055
150, 3053
151, 3051
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3038
158, 3035
159, 3032
160, 3029
161, 3025
162, 3019
163, 3014
164, 3009
165, 3002
166, 2995
167, 2986
168, 2977
169, 2967
170, 2955
171, 2943
172, 2929
173, 2915
174, 2899
175, 2883
176, 2865
177, 2846
178, 2825
179, 2802
180, 2769
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 18, 52
1, 2925, 37, 105
2, 2973, 55, 160
3, 3009, 73, 215
4, 3040, 92, 271
5, 3067, 110, 327
6, 3090, 128, 384
7, 3112, 147, 441
8, 3130, 165, 498
9, 3147, 183, 556
10, 3163, 202, 614
11, 3177, 220, 672
12, 3191, 238, 731
13, 3203, 257, 789
14, 3214, 275, 848
15, 3225, 293, 908
16, 3235, 312, 967
17, 3244, 330, 1026
18, 3256, 348, 1086
19, 3265, 367, 1146
20, 3272, 385, 1206
21, 3280, 404, 1266
22, 3286, 422, 1326
23, 3292, 440, 1387
24, 3297, 459, 1447
25, 3300, 477, 1508
26, 3303, 495, 1568
27, 3305, 514, 1629
28, 3306, 532, 1690
29, 3307, 550, 1750
30, 3308, 569, 1811
31, 3308, 587, 1872
32, 3309, 605, 1932
33, 3310, 624, 1993
34, 3311, 642, 2054
35, 3311, 660, 2115
36, 3312, 679, 2175
37, 3314, 697, 2236
38, 3314, 715, 2297
39, 3315, 734, 2358
40, 3316, 752, 2419
41, 3317, 770, 2479
42, 3318, 789, 2540
43, 3320, 807, 2601
44, 3321, 825, 2662
45, 3322, 844, 2723
46, 3323, 862, 2784
47, 3324, 880, 2845
48, 3326, 899, 2906
49, 3327, 917, 2967
50, 3328, 935, 3028
51, 3330, 954, 3089
52, 3331, 972, 3150
53, 3333, 990, 3211
54, 3334, 1009, 3272
55, 3336, 1027, 3334
56, 3338, 1045, 3395
57, 3339, 1064, 3456
58, 3341, 1082, 3517
59, 3342, 1100, 3579
60, 3344, 1119, 3640
61, 3346, 1137, 3701
62, 3347, 1156, 3763
63, 3349, 1174, 3824
64, 3350, 1192, 3886
65, 3351, 1211, 3947
66, 3353, 1229, 4009
67, 3355, 1247, 4070
68, 3356, 1266, 4132
69, 3357, 1284, 4193
70, 3359, 1302, 4255
71, 3360, 1321, 4316
72, 3361, 1339, 4378
73, 3363, 1357, 4440
74, 3364, 1376, 4501
75, 3365, 1394, 4563
76, 3367, 1412, 4625
77, 3368, 1431, 4687
78, 3370, 1449, 4749
79, 3371, 1467, 4810
80, 3372, 1486, 4872
81, 3373, 1504, 4934
82, 3375, 1522, 4996
83, 3376, 1541, 5058
84, 3377, 1559, 5120
85, 3378, 1577, 5182
86, 3379, 1596, 5244
87, 3380, 1614, 5306
88, 3381, 1632, 5368
89, 3383, 1651, 5430
90, 3384, 1669, 5492
91, 3385, 1687, 5554
92, 3386, 1706, 5616
93, 3387, 1724, 5678
94, 3387, 1742, 5740
95, 3388, 1761, 5802
96, 3389, 1779, 5865
97, 3391, 1797, 5927
98, 3391, 1816, 5989
99, 3392, 1834, 6051
100, 3393, 1853, 6113
101, 3394, 1871, 6176
102, 3395, 1889, 6238
103, 3395, 1908, 6300
104, 3396, 1926, 6363
105, 3397, 1944, 6425
106, 3398, 1963, 6487
107, 3398, 1981, 6550
108, 3399, 1999, 6612
109, 3400, 2018, 6674
110, 3400, 2036, 6737
111, 3401, 2054, 6799
112, 3402, 2073, 6861
113, 3402, 2091, 6924
114, 3403, 2109, 6986
115, 3403, 2128, 7049
116, 3404, 2146, 7111
117, 3404, 2164, 7173
118, 3405, 2183, 7236
119, 3405, 2201, 7298
120, 3406, 2219, 7361
121, 3406, 2238, 7423
122, 3406, 2256, 7486
123, 3407, 2274, 7548
124, 3407, 2293, 7611
125, 3407, 2311, 7673
126, 3408, 2329, 7736
127, 3408, 2348, 7798
128, 3408, 2366, 7861
129, 3409, 2384, 7923
130, 3409, 2403, 7986
131, 3409, 2421, 8048
132, 3410, 2439, 8111
133, 3410, 2458, 8173
134, 3410, 2476, 8236
135, 3411, 2494, 8299
136, 3411, 2513, 8361
137, 3411, 2531, 8424
138, 3411, 2549, 8486
139, 3412, 2568, 8549
140, 3412, 2586, 8611
141, 3412, 2605, 8674
142, 3413, 2623, 8737
143, 3413, 2641, 8799
144, 3413, 2660, 8862
145, 3413, 2678, 8924
146, 3414, 2696, 8987
147, 3414, 2715, 9050
148, 3414, 2733, 9112
149, 3414, 2751, 9175
150, 3415, 2770, 9238
151, 3415, 2788, 9300
152, 3415, 2806, 9363
153, 3416, 2825, 9425
154, 3416, 2843, 9488
155, 3416, 2861, 9551
156, 3417, 2880, 9613
157, 3417, 2898, 9676
158, 3417, 2916, 9739
159, 3418, 2935, 9801
160, 3418, 2953, 9864
161, 3419, 2971, 9927
162, 3419, 2990, 9990
163, 3419, 3008, 10052
164, 3420, 3026, 10115
165, 3420, 3045, 10178
166, 3420, 3063, 10240
167, 3421, 3081, 10303
168, 3421, 3100, 10366
169, 3421, 3118, 10429
170, 3422, 3136, 10491
171, 3422, 3155, 10554
172, 3423, 3173, 10617
173, 3423, 3191, 10680
174, 3424, 3210, 10743
175, 3424, 3228, 10805
176, 3424, 3246, 10868
177, 3425, 3265, 10931
178, 3425, 3283, 10994
179, 3426, 3301, 11057
180, 3426, 3320, 11120
181, 3427, 3338, 11182
182, 3427, 3357, 11245
183, 3428, 3375, 11308
184, 3428, 3393, 11371
185, 3429, 3412, 11434
186, 3430, 3430, 11497
187, 3430, 3448, 11560
188, 3430, 3467, 11623
