%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3248
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3130
88, 3129
89, 3128
90, 3127
91, 3126
92, 3124
93, 3123
94, 3122
95, 3121
96, 3120
97, 3118
98, 3117
99, 3116
100, 3115
101, 3113
102, 3112
103, 3111
104, 3110
105, 3108
106, 3107
107, 3106
108, 3104
109, 3103
110, 3102
111, 3100
112, 3099
113, 3098
114, 3096
115, 3095
116, 3094
117, 3092
118, 3091
119, 3089
120, 3088
121, 3087
122, 3085
123, 3083
124, 3082
125, 3080
126, 3078
127, 3076
128, 3074
129, 3073
130, 3071
131, 3069
132, 3067
133, 3065
134, 3064
135, 3062
136, 3060
137, 3058
138, 3057
139, 3055
140, 3053
141, 3051
142, 3049
143, 3047
144, 3045
145, 3043
146, 3041
147, 3039
148, 3037
149, 3034
150, 3032
151, 3030
152, 3027
153, 3024
154, 3020
155, 3017
156, 3012
157, 3008
158, 3003
159, 2997
160, 2990
161, 2983
162, 2974
163, 2961
164, 2951
165, 2939
166, 2926
167, 2912
168, 2897
169, 2881
170, 2864
171, 2846
172, 2826
173, 2805
174, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2935, 19, 56
2, 2986, 37, 111
3, 3024, 56, 166
4, 3055, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3132, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3182, 184, 567
11, 3195, 202, 626
12, 3208, 221, 685
13, 3219, 239, 744
14, 3230, 258, 803
15, 3241, 276, 863
16, 3250, 294, 922
17, 3259, 313, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3283, 368, 1162
21, 3290, 386, 1223
22, 3296, 404, 1283
23, 3301, 423, 1344
24, 3305, 441, 1404
25, 3307, 459, 1465
26, 3309, 478, 1526
27, 3310, 496, 1586
28, 3311, 514, 1647
29, 3312, 533, 1708
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3314, 588, 1890
33, 3315, 606, 1951
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2133
37, 3319, 679, 2194
38, 3320, 698, 2255
39, 3321, 716, 2316
40, 3322, 734, 2377
41, 3323, 753, 2438
42, 3324, 771, 2499
43, 3325, 789, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3329, 844, 2743
47, 3330, 863, 2804
48, 3332, 881, 2865
49, 3334, 899, 2926
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3338, 955, 3110
53, 3340, 973, 3171
54, 3341, 991, 3232
55, 3343, 1010, 3294
56, 3344, 1028, 3355
57, 3346, 1046, 3417
58, 3348, 1065, 3478
59, 3349, 1083, 3539
60, 3351, 1101, 3601
61, 3352, 1120, 3662
62, 3354, 1138, 3724
63, 3355, 1156, 3785
64, 3357, 1175, 3847
65, 3358, 1193, 3909
66, 3360, 1211, 3970
67, 3361, 1230, 4032
68, 3362, 1248, 4093
69, 3364, 1266, 4155
70, 3365, 1285, 4217
71, 3367, 1303, 4279
72, 3368, 1321, 4340
73, 3370, 1340, 4402
74, 3371, 1358, 4464
75, 3372, 1376, 4526
76, 3374, 1395, 4588
77, 3375, 1413, 4650
78, 3376, 1431, 4712
79, 3377, 1450, 4774
80, 3378, 1468, 4836
81, 3380, 1486, 4897
82, 3381, 1505, 4960
83, 3382, 1523, 5022
84, 3383, 1541, 5084
85, 3384, 1560, 5146
86, 3386, 1578, 5208
87, 3387, 1596, 5270
88, 3388, 1615, 5332
89, 3389, 1633, 5394
90, 3390, 1651, 5456
91, 3391, 1670, 5519
92, 3392, 1688, 5581
93, 3393, 1707, 5643
94, 3394, 1725, 5705
95, 3395, 1743, 5768
96, 3396, 1762, 5830
97, 3397, 1780, 5892
98, 3397, 1798, 5954
99, 3398, 1817, 6017
100, 3399, 1835, 6079
101, 3400, 1853, 6141
102, 3401, 1872, 6204
103, 3401, 1890, 6266
104, 3402, 1908, 6329
105, 3403, 1927, 6391
106, 3404, 1945, 6453
107, 3404, 1963, 6516
108, 3405, 1982, 6578
109, 3405, 2000, 6641
110, 3406, 2018, 6703
111, 3407, 2037, 6766
112, 3407, 2055, 6828
113, 3408, 2073, 6891
114, 3408, 2092, 6953
115, 3409, 2110, 7016
116, 3409, 2128, 7078
117, 3410, 2147, 7141
118, 3410, 2165, 7203
119, 3410, 2183, 7266
120, 3411, 2202, 7329
121, 3411, 2220, 7391
122, 3412, 2238, 7454
123, 3412, 2257, 7516
124, 3412, 2275, 7579
125, 3413, 2293, 7641
126, 3413, 2312, 7704
127, 3413, 2330, 7767
128, 3414, 2348, 7829
129, 3414, 2367, 7892
130, 3414, 2385, 7955
131, 3415, 2403, 8017
132, 3415, 2422, 8080
133, 3415, 2440, 8142
134, 3416, 2459, 8205
135, 3416, 2477, 8268
136, 3416, 2495, 8330
137, 3416, 2514, 8393
138, 3417, 2532, 8456
139, 3417, 2550, 8518
140, 3417, 2569, 8581
141, 3418, 2587, 8644
142, 3418, 2605, 8706
143, 3418, 2624, 8769
144, 3419, 2642, 8832
145, 3419, 2660, 8895
146, 3419, 2679, 8957
147, 3420, 2697, 9020
148, 3420, 2715, 9083
149, 3420, 2734, 9145
150, 3420, 2752, 9208
151, 3421, 2770, 9271
152, 3421, 2789, 9334
153, 3422, 2807, 9396
154, 3422, 2825, 9459
155, 3422, 2844, 9522
156, 3423, 2862, 9585
157, 3423, 2880, 9648
158, 3423, 2899, 9710
159, 3424, 2917, 9773
160, 3424, 2935, 9836
161, 3425, 2954, 9899
162, 3425, 2972, 9962
163, 3425, 2990, 10024
164, 3426, 3009, 10087
165, 3426, 3027, 10150
166, 3427, 3045, 10213
167, 3427, 3064, 10276
168, 3428, 3082, 10339
169, 3428, 3100, 10402
170, 3429, 3119, 10464
171, 3429, 3137, 10527
172, 3430, 3156, 10590
173, 3430, 3174, 10653
174, 3431, 3192, 10716
175, 3431, 3211, 10779
176, 3432, 3229, 10842
177, 3432, 3247, 10905
178, 3433, 3266, 10968
179, 3433, 3284, 11031
180, 3434, 3302, 11094
181, 3434, 3321, 11157
182, 3435, 3339, 11220
183, 3435, 3357, 11283
184, 3436, 3376, 11346
185, 3437, 3394, 11409
186, 3437, 3412, 11472
187, 3438, 3431, 11535
188, 3438, 3449, 11598
189, 3439, 3467, 11661
190, 3440, 3486, 11724
191, 3440, 3504, 11787
192, 3441, 3522, 11850
193, 3442, 3541, 11914
194, 3443, 3559, 11977
195, 3443, 3577, 12040
196, 3444, 3596, 12103
197, 3445, 3614, 12166
198, 3446, 3632, 12229
199, 3447, 3651, 12293
200, 3448, 3669, 12356
201, 3449, 3687, 12419
202, 3450, 3706, 12482
203, 3451, 3724, 12546
204, 3452, 3742, 12609
205, 3453, 3761, 12672
206, 3454, 3779, 12736
207, 3455, 3797, 12799
208, 3456, 3816, 12862
209, 3458, 3834, 12926
210, 3459, 3852, 12989
211, 3461, 3871, 13053
212, 3462, 3889, 13116
213, 3464, 3908, 13180
214, 3465, 3926, 13243
215, 3467, 3944, 13307
216, 3469, 3963, 13371
217, 3471, 3981, 13434
218, 3473, 3999, 13498
219, 3475, 4018, 13562
220, 3477, 4036, 13625
221, 3479, 4054, 13689
222, 3482, 4073, 13753
223, 3485, 4091, 13817
224, 3487, 4109, 13881
225, 3490, 4128, 13945
226, 3493, 4146, 14009
227, 3496, 4164, 14073
228, 3500, 4183, 14137
229, 3501, 4200, 14200
