%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3055
124, 3053
125, 3050
126, 3048
127, 3046
128, 3043
129, 3041
130, 3038
131, 3035
132, 3032
133, 3029
134, 3025
135, 3021
136, 3016
137, 3011
138, 3005
139, 2998
140, 2990
141, 2982
142, 2972
143, 2958
144, 2946
145, 2933
146, 2919
147, 2903
148, 2887
149, 2869
150, 2850
151, 2830
152, 2807
153, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2927, 19, 56
2, 2979, 37, 110
3, 3017, 56, 166
4, 3049, 74, 222
5, 3076, 92, 278
6, 3100, 111, 335
7, 3121, 129, 392
8, 3146, 147, 450
9, 3162, 166, 508
10, 3177, 184, 566
11, 3191, 202, 625
12, 3204, 221, 683
13, 3216, 239, 742
14, 3227, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3281, 368, 1160
21, 3289, 386, 1221
22, 3295, 404, 1281
23, 3300, 423, 1342
24, 3303, 441, 1402
25, 3306, 459, 1463
26, 3308, 478, 1524
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3311, 533, 1706
30, 3312, 551, 1766
31, 3313, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 643, 2070
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 734, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3325, 789, 2558
44, 3326, 808, 2619
45, 3327, 826, 2680
46, 3328, 844, 2741
47, 3330, 863, 2802
48, 3331, 881, 2863
49, 3333, 899, 2924
50, 3334, 918, 2985
51, 3336, 936, 3046
52, 3337, 954, 3108
53, 3339, 973, 3169
54, 3341, 991, 3230
55, 3342, 1010, 3291
56, 3344, 1028, 3353
57, 3345, 1046, 3414
58, 3347, 1065, 3475
59, 3349, 1083, 3537
