%Discharge
%t(seconds), mVcell
0, 3437
1, 3305
2, 3266
3, 3242
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3047
123, 3045
124, 3042
125, 3040
126, 3037
127, 3034
128, 3030
129, 3027
130, 3022
131, 3018
132, 3012
133, 3006
134, 2999
135, 2992
136, 2983
137, 2973
138, 2963
139, 2951
140, 2934
141, 2919
142, 2904
143, 2888
144, 2870
145, 2851
146, 2830
147, 2808
148, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2930, 19, 56
2, 2981, 37, 110
3, 3020, 56, 166
4, 3051, 74, 222
5, 3078, 92, 278
6, 3102, 111, 335
7, 3123, 129, 392
8, 3148, 147, 450
9, 3165, 166, 508
10, 3180, 184, 567
11, 3193, 202, 625
12, 3206, 221, 684
13, 3218, 239, 743
14, 3229, 257, 802
15, 3240, 276, 862
16, 3250, 294, 921
17, 3259, 313, 981
18, 3268, 331, 1041
19, 3276, 349, 1101
20, 3283, 368, 1161
21, 3290, 386, 1222
22, 3296, 404, 1282
23, 3301, 423, 1343
24, 3304, 441, 1403
25, 3307, 459, 1464
26, 3308, 478, 1524
27, 3309, 496, 1585
28, 3311, 514, 1646
29, 3312, 533, 1707
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3314, 588, 1889
33, 3315, 606, 1950
34, 3316, 624, 2011
35, 3317, 643, 2071
36, 3318, 661, 2132
37, 3319, 679, 2193
38, 3320, 698, 2254
39, 3321, 716, 2315
40, 3322, 734, 2376
41, 3323, 753, 2437
42, 3324, 771, 2498
43, 3326, 789, 2559
44, 3327, 808, 2620
45, 3328, 826, 2681
46, 3330, 844, 2742
47, 3331, 863, 2803
48, 3333, 881, 2864
49, 3334, 899, 2925
50, 3336, 918, 2987
51, 3337, 936, 3048
52, 3339, 954, 3109
53, 3340, 973, 3170
54, 3342, 991, 3232
55, 3344, 1009, 3293
56, 3345, 1028, 3354
57, 3347, 1046, 3416
58, 3349, 1065, 3477
59, 3350, 1083, 3538
60, 3352, 1101, 3600
61, 3353, 1120, 3661
62, 3355, 1138, 3723
63, 3356, 1156, 3785
64, 3358, 1175, 3846
65, 3359, 1193, 3908
66, 3361, 1211, 3969
67, 3362, 1230, 4031
68, 3364, 1248, 4093
69, 3365, 1266, 4154
70, 3367, 1285, 4216
71, 3368, 1303, 4278
72, 3370, 1321, 4340
73, 3371, 1340, 4402
74, 3372, 1358, 4464
75, 3374, 1376, 4525
76, 3375, 1395, 4587
77, 3376, 1413, 4649
78, 3378, 1431, 4711
79, 3379, 1450, 4773
80, 3380, 1468, 4835
81, 3381, 1486, 4897
82, 3383, 1505, 4959
83, 3384, 1523, 5021
84, 3385, 1541, 5083
85, 3386, 1560, 5145
86, 3387, 1578, 5208
87, 3388, 1596, 5270
88, 3389, 1615, 5332
89, 3390, 1633, 5394
90, 3391, 1651, 5456
91, 3392, 1670, 5518
92, 3393, 1688, 5581
93, 3394, 1706, 5643
94, 3396, 1725, 5705
95, 3396, 1743, 5768
96, 3397, 1761, 5830
97, 3398, 1780, 5892
98, 3399, 1798, 5955
99, 3400, 1817, 6017
100, 3401, 1835, 6079
101, 3401, 1853, 6142
102, 3402, 1872, 6204
103, 3403, 1890, 6266
104, 3404, 1908, 6329
105, 3404, 1927, 6391
106, 3405, 1945, 6454
107, 3406, 1963, 6516
108, 3406, 1982, 6579
109, 3407, 2000, 6641
110, 3408, 2018, 6704
111, 3408, 2037, 6766
112, 3409, 2055, 6829
113, 3409, 2073, 6891
114, 3410, 2092, 6954
115, 3410, 2110, 7016
116, 3411, 2128, 7079
117, 3411, 2147, 7141
118, 3412, 2165, 7204
119, 3412, 2183, 7267
120, 3412, 2202, 7329
121, 3413, 2220, 7392
122, 3413, 2238, 7454
123, 3414, 2257, 7517
124, 3414, 2275, 7580
125, 3414, 2293, 7642
126, 3415, 2312, 7705
127, 3415, 2330, 7768
128, 3416, 2348, 7830
129, 3416, 2367, 7893
130, 3416, 2385, 7956
131, 3417, 2403, 8018
132, 3417, 2422, 8081
133, 3418, 2440, 8144
134, 3418, 2458, 8206
135, 3418, 2477, 8269
136, 3419, 2495, 8332
137, 3419, 2514, 8394
138, 3420, 2532, 8457
139, 3420, 2550, 8520
140, 3421, 2569, 8583
141, 3421, 2587, 8645
142, 3421, 2605, 8708
143, 3422, 2624, 8771
144, 3422, 2642, 8834
145, 3423, 2660, 8896
146, 3423, 2679, 8959
147, 3424, 2697, 9022
148, 3424, 2715, 9085
149, 3425, 2734, 9148
150, 3426, 2752, 9210
151, 3426, 2770, 9273
152, 3427, 2789, 9336
153, 3428, 2807, 9399
154, 3428, 2825, 9462
155, 3429, 2844, 9525
156, 3430, 2862, 9588
